11/08/2025 18:40:01 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:56:24 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.87425,Epoch time = 4.926s
11/08/2025 18:56:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:56:30 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:56:30 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:56:30 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:56:30 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:56:30 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:56:30 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:56:30 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:56:30 - INFO - utils.trainer -   Loss: 0.87463
11/08/2025 18:56:30 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87463,Epoch time = 4.884s
11/08/2025 18:56:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:56:36 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:56:36 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:56:36 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:56:36 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:56:36 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:56:36 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:56:36 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:56:36 - INFO - utils.trainer -   Loss: 0.87462
11/08/2025 18:56:36 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87462,Epoch time = 4.812s
11/08/2025 18:56:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:56:42 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:56:42 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:56:42 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:56:42 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:56:42 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:56:42 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:56:42 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:56:42 - INFO - utils.trainer -   Loss: 0.87552
11/08/2025 18:56:42 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87552,Epoch time = 4.757s
11/08/2025 18:56:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:56:48 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:56:48 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:56:48 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:56:48 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:56:48 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:56:48 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:56:48 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:56:48 - INFO - utils.trainer -   Loss: 0.87520
11/08/2025 18:56:48 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87520,Epoch time = 4.843s
11/08/2025 18:56:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:56:54 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:56:54 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:56:54 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:56:54 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:56:54 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:56:54 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:56:54 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:56:54 - INFO - utils.trainer -   Loss: 0.87462
11/08/2025 18:56:54 - INFO - utils.trainer -    Train loss: 0.43830, Test loss: 0.87462,Epoch time = 4.976s
11/08/2025 18:56:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:00 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:00 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:00 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:00 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:00 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:00 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:00 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:00 - INFO - utils.trainer -   Loss: 0.87456
11/08/2025 18:57:00 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87456,Epoch time = 4.891s
11/08/2025 18:57:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:06 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:06 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:06 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:06 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:06 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:06 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:06 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:06 - INFO - utils.trainer -   Loss: 0.87502
11/08/2025 18:57:06 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87502,Epoch time = 4.882s
11/08/2025 18:57:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:12 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:12 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:12 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:12 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:12 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:12 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:12 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:12 - INFO - utils.trainer -   Loss: 0.87523
11/08/2025 18:57:12 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87523,Epoch time = 4.946s
11/08/2025 18:57:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:18 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:18 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:18 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:18 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:18 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:18 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:18 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:18 - INFO - utils.trainer -   Loss: 0.87392
11/08/2025 18:57:18 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87392,Epoch time = 4.904s
11/08/2025 18:57:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:24 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:24 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:24 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:24 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:24 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:24 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:24 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:24 - INFO - utils.trainer -   Loss: 0.87397
11/08/2025 18:57:24 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.87397,Epoch time = 4.919s
11/08/2025 18:57:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:30 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:30 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:30 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:30 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:30 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:30 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:30 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:30 - INFO - utils.trainer -   Loss: 0.87396
11/08/2025 18:57:30 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.87396,Epoch time = 4.876s
11/08/2025 18:57:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:37 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:37 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:37 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:37 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:37 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:37 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:37 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:37 - INFO - utils.trainer -   Loss: 0.87396
11/08/2025 18:57:37 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87396,Epoch time = 4.891s
11/08/2025 18:57:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:43 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:43 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:43 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:43 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:43 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:43 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:43 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:43 - INFO - utils.trainer -   Loss: 0.87363
11/08/2025 18:57:43 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87363,Epoch time = 4.940s
11/08/2025 18:57:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:49 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:49 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:49 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:49 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:49 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:49 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:49 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:49 - INFO - utils.trainer -   Loss: 0.87400
11/08/2025 18:57:49 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87400,Epoch time = 4.851s
11/08/2025 18:57:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:57:55 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:57:55 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:57:55 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:57:55 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:57:55 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:57:55 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:57:55 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:57:55 - INFO - utils.trainer -   Loss: 0.87401
11/08/2025 18:57:55 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87401,Epoch time = 4.835s
11/08/2025 18:58:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:01 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:01 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:01 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:01 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:01 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:01 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:01 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:01 - INFO - utils.trainer -   Loss: 0.87453
11/08/2025 18:58:01 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87453,Epoch time = 4.898s
11/08/2025 18:58:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:07 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:07 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:07 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:07 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:07 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:07 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:07 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:07 - INFO - utils.trainer -   Loss: 0.87518
11/08/2025 18:58:07 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87518,Epoch time = 4.860s
11/08/2025 18:58:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:13 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:13 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:13 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:13 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:13 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:13 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:13 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:13 - INFO - utils.trainer -   Loss: 0.87469
11/08/2025 18:58:13 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87469,Epoch time = 4.823s
11/08/2025 18:58:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:19 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:19 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:19 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:19 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:19 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:19 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:19 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:19 - INFO - utils.trainer -   Loss: 0.87480
11/08/2025 18:58:19 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.87480,Epoch time = 4.920s
11/08/2025 18:58:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:25 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:25 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:25 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:25 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:25 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:25 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:25 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:25 - INFO - utils.trainer -   Loss: 0.87485
11/08/2025 18:58:25 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87485,Epoch time = 5.005s
11/08/2025 18:58:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:31 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:31 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:31 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:31 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:31 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:31 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:31 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:31 - INFO - utils.trainer -   Loss: 0.87338
11/08/2025 18:58:31 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87338,Epoch time = 4.774s
11/08/2025 18:58:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:37 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:37 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:37 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:37 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:37 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:37 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:37 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:37 - INFO - utils.trainer -   Loss: 0.87279
11/08/2025 18:58:37 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87279,Epoch time = 4.923s
11/08/2025 18:58:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:43 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:43 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:43 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:43 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:43 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:43 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:43 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:43 - INFO - utils.trainer -   Loss: 0.87409
11/08/2025 18:58:43 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87409,Epoch time = 4.933s
11/08/2025 18:58:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:49 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:49 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:49 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:49 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:49 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:49 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:49 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:49 - INFO - utils.trainer -   Loss: 0.87448
11/08/2025 18:58:49 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87448,Epoch time = 4.893s
11/08/2025 18:58:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:58:55 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:58:55 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:58:55 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:58:55 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:58:55 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:58:55 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:58:55 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:58:55 - INFO - utils.trainer -   Loss: 0.87453
11/08/2025 18:58:55 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87453,Epoch time = 5.013s
11/08/2025 18:59:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:01 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:01 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:01 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:01 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:01 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:01 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:01 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:01 - INFO - utils.trainer -   Loss: 0.87408
11/08/2025 18:59:01 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87408,Epoch time = 5.054s
11/08/2025 18:59:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:07 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:07 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:07 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:07 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:07 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:07 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:07 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:07 - INFO - utils.trainer -   Loss: 0.87451
11/08/2025 18:59:07 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87451,Epoch time = 4.885s
11/08/2025 18:59:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:14 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:14 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:14 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:14 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:14 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:14 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:14 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:14 - INFO - utils.trainer -   Loss: 0.87426
11/08/2025 18:59:14 - INFO - utils.trainer -    Train loss: 0.44977, Test loss: 0.87426,Epoch time = 4.912s
11/08/2025 18:59:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:20 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:20 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:20 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:20 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:20 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:20 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:20 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:20 - INFO - utils.trainer -   Loss: 0.87437
11/08/2025 18:59:20 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87437,Epoch time = 4.891s
11/08/2025 18:59:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:26 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:26 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:26 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:26 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:26 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:26 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:26 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:26 - INFO - utils.trainer -   Loss: 0.87446
11/08/2025 18:59:26 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.87446,Epoch time = 4.927s
11/08/2025 18:59:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:32 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:32 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:32 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:32 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:32 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:32 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:32 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:32 - INFO - utils.trainer -   Loss: 0.87430
11/08/2025 18:59:32 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87430,Epoch time = 4.856s
11/08/2025 18:59:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:38 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:38 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:38 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:38 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:38 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:38 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:38 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:38 - INFO - utils.trainer -   Loss: 0.87438
11/08/2025 18:59:38 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87438,Epoch time = 4.911s
11/08/2025 18:59:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:44 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:44 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:44 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:44 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:44 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:44 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:44 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:44 - INFO - utils.trainer -   Loss: 0.87543
11/08/2025 18:59:44 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.87543,Epoch time = 5.024s
11/08/2025 18:59:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:50 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:50 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:50 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:50 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:50 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:50 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:50 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:59:50 - INFO - utils.trainer -   Loss: 0.87544
11/08/2025 18:59:50 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.87544,Epoch time = 4.922s
11/08/2025 18:59:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:59:56 - INFO - utils.trainer -   AUC: 0.45833
11/08/2025 18:59:56 - INFO - utils.trainer -   Accuracy: 0.42308
11/08/2025 18:59:56 - INFO - utils.trainer -   Precision: 0.45833
11/08/2025 18:59:56 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:59:56 - INFO - utils.trainer -   F_score: 0.42308
11/08/2025 18:59:56 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:59:56 - INFO - utils.trainer -   Sensitivity: 0.39286
