11/12/2025 20:01:14 - INFO - __main__ -   ########## Repeat:0 ##########
11/13/2025 08:02:27 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:02:27 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:02:27 - INFO - utils.trainer -   Epoch: 146, Train loss: 0.18069, Test loss: 0.00019,Epoch time = 203.606s
11/13/2025 08:05:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:07:41 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:07:41 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:07:41 - INFO - utils.trainer -   Epoch: 147, Train loss: 0.22402, Test loss: 0.00019,Epoch time = 203.297s
11/13/2025 08:11:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:12:55 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:12:55 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:12:55 - INFO - utils.trainer -   Epoch: 148, Train loss: 0.18792, Test loss: 0.00019,Epoch time = 203.949s
11/13/2025 08:16:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:18:08 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:18:08 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:18:08 - INFO - utils.trainer -   Epoch: 149, Train loss: 0.16625, Test loss: 0.00019,Epoch time = 204.355s
11/13/2025 08:21:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:23:24 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:23:24 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:23:24 - INFO - utils.trainer -   Epoch: 150, Train loss: 0.16625, Test loss: 0.00019,Epoch time = 205.560s
11/13/2025 08:26:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:28:37 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:28:37 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:28:37 - INFO - utils.trainer -   Epoch: 151, Train loss: 0.20958, Test loss: 0.00019,Epoch time = 203.116s
11/13/2025 08:32:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:33:52 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:33:52 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:33:52 - INFO - utils.trainer -   Epoch: 152, Train loss: 2.73762, Test loss: 0.00019,Epoch time = 204.264s
11/13/2025 08:37:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:39:04 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:39:04 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:39:04 - INFO - utils.trainer -   Epoch: 153, Train loss: 1.69388, Test loss: 0.00019,Epoch time = 203.101s
11/13/2025 08:42:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:44:17 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:44:17 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:44:17 - INFO - utils.trainer -   Epoch: 154, Train loss: 0.22402, Test loss: 0.00019,Epoch time = 202.399s
11/13/2025 08:47:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:49:31 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:49:31 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:49:31 - INFO - utils.trainer -   Epoch: 155, Train loss: 0.15181, Test loss: 0.00019,Epoch time = 203.417s
11/13/2025 08:52:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:54:43 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:54:43 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:54:43 - INFO - utils.trainer -   Epoch: 156, Train loss: 0.23846, Test loss: 0.00019,Epoch time = 202.812s
11/13/2025 08:58:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 08:59:58 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 08:59:58 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 08:59:58 - INFO - utils.trainer -   Epoch: 157, Train loss: 0.15181, Test loss: 0.00019,Epoch time = 204.201s
11/13/2025 09:03:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:05:13 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:05:13 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:05:13 - INFO - utils.trainer -   Epoch: 158, Train loss: 22.12303, Test loss: 0.00019,Epoch time = 204.865s
11/13/2025 09:08:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:10:19 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:10:19 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:10:19 - INFO - utils.trainer -   Epoch: 159, Train loss: 0.19514, Test loss: 0.00019,Epoch time = 205.285s
11/13/2025 09:13:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:14:57 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:14:57 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:14:57 - INFO - utils.trainer -   Epoch: 160, Train loss: 0.26734, Test loss: 0.00019,Epoch time = 180.706s
11/13/2025 09:17:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:19:38 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:19:38 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:19:38 - INFO - utils.trainer -   Epoch: 161, Train loss: 0.13737, Test loss: 0.00019,Epoch time = 181.903s
11/13/2025 09:22:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:24:18 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:24:18 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:24:18 - INFO - utils.trainer -   Epoch: 162, Train loss: 0.20236, Test loss: 0.00019,Epoch time = 181.032s
11/13/2025 09:27:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:29:00 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:29:00 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:29:00 - INFO - utils.trainer -   Epoch: 163, Train loss: 0.21680, Test loss: 0.00019,Epoch time = 183.881s
11/13/2025 09:32:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:33:46 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:33:46 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:33:46 - INFO - utils.trainer -   Epoch: 164, Train loss: 0.17348, Test loss: 0.00019,Epoch time = 186.312s
11/13/2025 09:36:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:38:22 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:38:22 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:38:22 - INFO - utils.trainer -   Epoch: 165, Train loss: 0.21680, Test loss: 0.00019,Epoch time = 179.657s
11/13/2025 09:41:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:43:05 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:43:05 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:43:05 - INFO - utils.trainer -   Epoch: 166, Train loss: 0.15903, Test loss: 0.00019,Epoch time = 181.149s
11/13/2025 09:46:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:47:51 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:47:51 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:47:51 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.18069, Test loss: 0.00019,Epoch time = 185.898s
11/13/2025 09:50:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:52:30 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:52:30 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:52:30 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.17347, Test loss: 0.00019,Epoch time = 181.776s
11/13/2025 09:55:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 09:57:43 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 09:57:43 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 09:57:43 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.13015, Test loss: 0.00019,Epoch time = 208.237s
11/13/2025 10:00:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:02:44 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:02:44 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:02:44 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.15181, Test loss: 0.00019,Epoch time = 181.485s
11/13/2025 10:06:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:08:03 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:08:03 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:08:03 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.17348, Test loss: 0.00019,Epoch time = 206.820s
11/13/2025 10:11:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:13:20 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:13:20 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:13:20 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.17348, Test loss: 0.00019,Epoch time = 206.010s
11/13/2025 10:16:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:18:42 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:18:42 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:18:42 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.13737, Test loss: 0.00019,Epoch time = 207.582s
11/13/2025 10:22:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:23:59 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:23:59 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:23:59 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.13737, Test loss: 0.00019,Epoch time = 205.645s
11/13/2025 10:27:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:29:19 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:29:19 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:29:19 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.15903, Test loss: 0.00019,Epoch time = 208.528s
11/13/2025 10:32:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:34:02 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:34:02 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:34:02 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.18070, Test loss: 0.00019,Epoch time = 186.046s
11/13/2025 10:37:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:38:38 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:38:38 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:38:38 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.18070, Test loss: 0.00019,Epoch time = 179.174s
11/13/2025 10:41:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:43:17 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:43:17 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:43:17 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.17347, Test loss: 0.00019,Epoch time = 181.254s
11/13/2025 10:46:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:48:21 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 10:48:21 - INFO - utils.trainer -   Loss: 0.00019
11/13/2025 10:48:21 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.12293, Test loss: 0.00019,Epoch time = 193.021s
11/13/2025 10:51:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 10:53:37 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 10:53:37 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 10:53:37 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 10:53:37 - INFO - utils.trainer -   Recall: 1.00000
