11/10/2025 10:02:22 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:05:26 - INFO - utils.trainer -   Loss: 15.73227
11/10/2025 10:05:26 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.73227,Epoch time = 1.275s
11/10/2025 10:05:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:28 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:28 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:28 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:28 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:28 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:28 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:28 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:28 - INFO - utils.trainer -   Loss: 15.75845
11/10/2025 10:05:28 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 15.75845,Epoch time = 1.386s
11/10/2025 10:05:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:31 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:31 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:31 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:31 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:31 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:31 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:31 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:31 - INFO - utils.trainer -   Loss: 15.77426
11/10/2025 10:05:31 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 15.77426,Epoch time = 1.133s
11/10/2025 10:05:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:33 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:33 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:33 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:33 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:33 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:33 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:33 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:33 - INFO - utils.trainer -   Loss: 15.79249
11/10/2025 10:05:33 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 15.79249,Epoch time = 1.344s
11/10/2025 10:05:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:35 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:35 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:35 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:35 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:35 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:35 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:35 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:35 - INFO - utils.trainer -   Loss: 15.81276
11/10/2025 10:05:35 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.81276,Epoch time = 1.349s
11/10/2025 10:05:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:38 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:38 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:38 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:38 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:38 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:38 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:38 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:38 - INFO - utils.trainer -   Loss: 15.83707
11/10/2025 10:05:38 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 15.83707,Epoch time = 1.112s
11/10/2025 10:05:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:40 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:40 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:40 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:40 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:40 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:40 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:40 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:40 - INFO - utils.trainer -   Loss: 15.85620
11/10/2025 10:05:40 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.85620,Epoch time = 1.365s
11/10/2025 10:05:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:43 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:43 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:43 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:43 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:43 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:43 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:43 - INFO - utils.trainer -   Loss: 15.87511
11/10/2025 10:05:43 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.87511,Epoch time = 1.348s
11/10/2025 10:05:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:45 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:45 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:45 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:45 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:45 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:45 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:45 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:45 - INFO - utils.trainer -   Loss: 15.88947
11/10/2025 10:05:45 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 15.88947,Epoch time = 1.314s
11/10/2025 10:05:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:48 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:48 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:48 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:48 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:48 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:48 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:48 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:48 - INFO - utils.trainer -   Loss: 15.90298
11/10/2025 10:05:48 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 15.90298,Epoch time = 1.425s
11/10/2025 10:05:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:50 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:50 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:50 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:50 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:50 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:50 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:50 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:50 - INFO - utils.trainer -   Loss: 15.91523
11/10/2025 10:05:50 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 15.91523,Epoch time = 1.347s
11/10/2025 10:05:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:52 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:52 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:52 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:52 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:52 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:52 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:52 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:52 - INFO - utils.trainer -   Loss: 15.92504
11/10/2025 10:05:52 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 15.92504,Epoch time = 1.250s
11/10/2025 10:05:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:55 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:55 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:55 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:55 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:55 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:55 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:55 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:55 - INFO - utils.trainer -   Loss: 15.93025
11/10/2025 10:05:55 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 15.93025,Epoch time = 1.292s
11/10/2025 10:05:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:57 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:57 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:05:57 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:05:57 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:05:57 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:05:57 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:57 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:05:57 - INFO - utils.trainer -   Loss: 15.93361
11/10/2025 10:05:57 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 15.93361,Epoch time = 1.052s
11/10/2025 10:05:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:05:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:05:59 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:05:59 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:05:59 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:05:59 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:05:59 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:05:59 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:05:59 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:05:59 - INFO - utils.trainer -   Loss: 15.94277
11/10/2025 10:05:59 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 15.94277,Epoch time = 1.323s
11/10/2025 10:05:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:02 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:02 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:02 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:02 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:02 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:02 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:02 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:02 - INFO - utils.trainer -   Loss: 15.95055
11/10/2025 10:06:02 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 15.95055,Epoch time = 1.213s
11/10/2025 10:06:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:04 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:04 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:04 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:04 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:04 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:04 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:04 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:04 - INFO - utils.trainer -   Loss: 15.96514
11/10/2025 10:06:04 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 15.96514,Epoch time = 1.268s
11/10/2025 10:06:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:07 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:07 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:07 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:07 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:07 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:07 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:07 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:07 - INFO - utils.trainer -   Loss: 15.98444
11/10/2025 10:06:07 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 15.98444,Epoch time = 1.472s
11/10/2025 10:06:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:09 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:09 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:09 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:09 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:09 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:09 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:09 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:09 - INFO - utils.trainer -   Loss: 15.99545
11/10/2025 10:06:09 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.99545,Epoch time = 1.297s
11/10/2025 10:06:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:11 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:11 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:11 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:11 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:11 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:11 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:11 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:11 - INFO - utils.trainer -   Loss: 16.00964
11/10/2025 10:06:11 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 16.00964,Epoch time = 1.264s
11/10/2025 10:06:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:13 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:13 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:13 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:13 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:13 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:13 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:13 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:13 - INFO - utils.trainer -   Loss: 16.02091
11/10/2025 10:06:13 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.02091,Epoch time = 1.102s
11/10/2025 10:06:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:16 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:16 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:16 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:16 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:16 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:16 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:16 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:16 - INFO - utils.trainer -   Loss: 16.02786
11/10/2025 10:06:16 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.02786,Epoch time = 1.253s
11/10/2025 10:06:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:18 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:18 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:18 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:18 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:18 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:18 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:18 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:18 - INFO - utils.trainer -   Loss: 16.03435
11/10/2025 10:06:18 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.03435,Epoch time = 1.406s
11/10/2025 10:06:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:21 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:21 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:21 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:21 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:21 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:21 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:21 - INFO - utils.trainer -   Loss: 16.04959
11/10/2025 10:06:21 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 16.04959,Epoch time = 1.505s
11/10/2025 10:06:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:23 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:23 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:23 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:23 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:23 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:23 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:23 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:23 - INFO - utils.trainer -   Loss: 16.06608
11/10/2025 10:06:23 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.06608,Epoch time = 1.272s
11/10/2025 10:06:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:26 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:26 - INFO - utils.trainer -   Accuracy: 0.76923
11/10/2025 10:06:26 - INFO - utils.trainer -   Precision: 0.80769
11/10/2025 10:06:26 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:26 - INFO - utils.trainer -   F_score: 0.77778
11/10/2025 10:06:26 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:06:26 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:26 - INFO - utils.trainer -   Loss: 16.07549
11/10/2025 10:06:26 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 16.07549,Epoch time = 1.363s
11/10/2025 10:06:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
11/10/2025 10:06:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:29 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:29 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:29 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:29 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:29 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:29 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:29 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:29 - INFO - utils.trainer -   Loss: 16.08313
11/10/2025 10:06:29 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.08313,Epoch time = 1.520s
11/10/2025 10:06:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:31 - INFO - utils.trainer -   AUC: 0.79613
11/10/2025 10:06:31 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:31 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:31 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:31 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:31 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:31 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:31 - INFO - utils.trainer -   Loss: 16.09127
11/10/2025 10:06:31 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.09127,Epoch time = 1.189s
11/10/2025 10:06:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:33 - INFO - utils.trainer -   AUC: 0.79762
11/10/2025 10:06:33 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:33 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:33 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:33 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:33 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:33 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:33 - INFO - utils.trainer -   Loss: 16.09976
11/10/2025 10:06:33 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.09976,Epoch time = 1.218s
11/10/2025 10:06:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:36 - INFO - utils.trainer -   AUC: 0.79762
11/10/2025 10:06:36 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:36 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:36 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:36 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:36 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:36 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:36 - INFO - utils.trainer -   Loss: 16.11339
11/10/2025 10:06:36 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 16.11339,Epoch time = 1.452s
11/10/2025 10:06:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:38 - INFO - utils.trainer -   AUC: 0.79762
11/10/2025 10:06:38 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:38 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:38 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:38 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:38 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:38 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:38 - INFO - utils.trainer -   Loss: 16.12285
11/10/2025 10:06:38 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 16.12285,Epoch time = 1.281s
11/10/2025 10:06:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:41 - INFO - utils.trainer -   AUC: 0.79762
11/10/2025 10:06:41 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:41 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:41 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:41 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:41 - INFO - utils.trainer -   Specificity: 0.75000
11/10/2025 10:06:41 - INFO - utils.trainer -   Sensitivity: 0.75000
11/10/2025 10:06:41 - INFO - utils.trainer -   Loss: 16.13279
11/10/2025 10:06:41 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 16.13279,Epoch time = 1.204s
11/10/2025 10:06:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:06:43 - INFO - utils.trainer -   AUC: 0.79762
11/10/2025 10:06:43 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:06:43 - INFO - utils.trainer -   Precision: 0.77778
11/10/2025 10:06:43 - INFO - utils.trainer -   Recall: 0.75000
11/10/2025 10:06:43 - INFO - utils.trainer -   F_score: 0.76364
11/10/2025 10:06:43 - INFO - utils.trainer -   Specificity: 0.75000
