10/31/2025 20:55:17 - INFO - __main__ -   ########## Repeat:0 ##########
10/31/2025 20:55:22 - INFO - utils.trainer -   Epoch: 3, Train loss: 1.51852, Test loss: 1.31198,Epoch time = 0.874s
10/31/2025 20:55:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:23 - INFO - utils.trainer -   AUC: 0.51637
10/31/2025 20:55:23 - INFO - utils.trainer -   Accuracy: 0.51923
10/31/2025 20:55:23 - INFO - utils.trainer -   Precision: 0.53061
10/31/2025 20:55:23 - INFO - utils.trainer -   Recall: 0.92857
10/31/2025 20:55:23 - INFO - utils.trainer -   F_score: 0.67532
10/31/2025 20:55:23 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:55:23 - INFO - utils.trainer -   Sensitivity: 0.92857
10/31/2025 20:55:23 - INFO - utils.trainer -   Loss: 1.31852
10/31/2025 20:55:23 - INFO - utils.trainer -   Epoch: 4, Train loss: 1.47408, Test loss: 1.31852,Epoch time = 0.909s
10/31/2025 20:55:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:25 - INFO - utils.trainer -   AUC: 0.52232
10/31/2025 20:55:25 - INFO - utils.trainer -   Accuracy: 0.55769
10/31/2025 20:55:25 - INFO - utils.trainer -   Precision: 0.55102
10/31/2025 20:55:25 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:25 - INFO - utils.trainer -   F_score: 0.70130
10/31/2025 20:55:25 - INFO - utils.trainer -   Specificity: 0.08333
10/31/2025 20:55:25 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:25 - INFO - utils.trainer -   Loss: 1.32181
10/31/2025 20:55:25 - INFO - utils.trainer -   Epoch: 5, Train loss: 1.45887, Test loss: 1.32181,Epoch time = 0.816s
10/31/2025 20:55:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:27 - INFO - utils.trainer -   AUC: 0.50744
10/31/2025 20:55:27 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:27 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:27 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:27 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:27 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:27 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:27 - INFO - utils.trainer -   Loss: 1.32417
10/31/2025 20:55:27 - INFO - utils.trainer -   Epoch: 6, Train loss: 1.45203, Test loss: 1.32417,Epoch time = 1.236s
10/31/2025 20:55:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:28 - INFO - utils.trainer -   AUC: 0.42262
10/31/2025 20:55:28 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:28 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:28 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:28 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:28 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:28 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:28 - INFO - utils.trainer -   Loss: 1.32665
10/31/2025 20:55:28 - INFO - utils.trainer -   Epoch: 7, Train loss: 1.44629, Test loss: 1.32665,Epoch time = 1.157s
10/31/2025 20:55:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:30 - INFO - utils.trainer -   AUC: 0.37798
10/31/2025 20:55:30 - INFO - utils.trainer -   Accuracy: 0.51923
10/31/2025 20:55:30 - INFO - utils.trainer -   Precision: 0.52941
10/31/2025 20:55:30 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:30 - INFO - utils.trainer -   F_score: 0.68354
10/31/2025 20:55:30 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:30 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:30 - INFO - utils.trainer -   Loss: 1.33529
10/31/2025 20:55:30 - INFO - utils.trainer -   Epoch: 8, Train loss: 1.45583, Test loss: 1.33529,Epoch time = 1.197s
10/31/2025 20:55:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:32 - INFO - utils.trainer -   AUC: 0.61310
10/31/2025 20:55:32 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:32 - INFO - utils.trainer -   Precision: 0.54000
10/31/2025 20:55:32 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:32 - INFO - utils.trainer -   F_score: 0.69231
10/31/2025 20:55:32 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:55:32 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:32 - INFO - utils.trainer -   Loss: 1.33307
10/31/2025 20:55:32 - INFO - utils.trainer -   Epoch: 9, Train loss: 1.43999, Test loss: 1.33307,Epoch time = 1.039s
10/31/2025 20:55:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:33 - INFO - utils.trainer -   AUC: 0.58036
10/31/2025 20:55:33 - INFO - utils.trainer -   Accuracy: 0.55769
10/31/2025 20:55:33 - INFO - utils.trainer -   Precision: 0.54902
10/31/2025 20:55:33 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:33 - INFO - utils.trainer -   F_score: 0.70886
10/31/2025 20:55:33 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:55:33 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:33 - INFO - utils.trainer -   Loss: 1.33345
10/31/2025 20:55:33 - INFO - utils.trainer -   Epoch: 10, Train loss: 1.43710, Test loss: 1.33345,Epoch time = 1.083s
10/31/2025 20:55:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:35 - INFO - utils.trainer -   AUC: 0.55804
10/31/2025 20:55:35 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:35 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:35 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:35 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:35 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:35 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:35 - INFO - utils.trainer -   Loss: 1.33564
10/31/2025 20:55:35 - INFO - utils.trainer -   Epoch: 11, Train loss: 1.43527, Test loss: 1.33564,Epoch time = 1.080s
10/31/2025 20:55:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:37 - INFO - utils.trainer -   AUC: 0.68899
10/31/2025 20:55:37 - INFO - utils.trainer -   Accuracy: 0.55769
10/31/2025 20:55:37 - INFO - utils.trainer -   Precision: 0.54902
10/31/2025 20:55:37 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:37 - INFO - utils.trainer -   F_score: 0.70886
10/31/2025 20:55:37 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:55:37 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:37 - INFO - utils.trainer -   Loss: 1.33126
10/31/2025 20:55:37 - INFO - utils.trainer -   Epoch: 12, Train loss: 1.43213, Test loss: 1.33126,Epoch time = 1.299s
10/31/2025 20:55:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:38 - INFO - utils.trainer -   AUC: 0.53274
10/31/2025 20:55:38 - INFO - utils.trainer -   Accuracy: 0.57692
10/31/2025 20:55:38 - INFO - utils.trainer -   Precision: 0.56000
10/31/2025 20:55:38 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:38 - INFO - utils.trainer -   F_score: 0.71795
10/31/2025 20:55:38 - INFO - utils.trainer -   Specificity: 0.08333
10/31/2025 20:55:38 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:38 - INFO - utils.trainer -   Loss: 1.33588
10/31/2025 20:55:38 - INFO - utils.trainer -   Epoch: 13, Train loss: 1.43445, Test loss: 1.33588,Epoch time = 0.966s
10/31/2025 20:55:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:40 - INFO - utils.trainer -   AUC: 0.51339
10/31/2025 20:55:40 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:40 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:40 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:40 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:40 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:40 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:40 - INFO - utils.trainer -   Loss: 1.33513
10/31/2025 20:55:40 - INFO - utils.trainer -   Epoch: 14, Train loss: 1.43617, Test loss: 1.33513,Epoch time = 0.933s
10/31/2025 20:55:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:42 - INFO - utils.trainer -   AUC: 0.38839
10/31/2025 20:55:42 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:42 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:42 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:42 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:42 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:42 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:42 - INFO - utils.trainer -   Loss: 1.33579
10/31/2025 20:55:42 - INFO - utils.trainer -   Epoch: 15, Train loss: 1.43608, Test loss: 1.33579,Epoch time = 1.217s
10/31/2025 20:55:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:43 - INFO - utils.trainer -   AUC: 0.47917
10/31/2025 20:55:43 - INFO - utils.trainer -   Accuracy: 0.51923
10/31/2025 20:55:43 - INFO - utils.trainer -   Precision: 0.52941
10/31/2025 20:55:43 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:43 - INFO - utils.trainer -   F_score: 0.68354
10/31/2025 20:55:43 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:43 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:43 - INFO - utils.trainer -   Loss: 1.34262
10/31/2025 20:55:43 - INFO - utils.trainer -   Epoch: 16, Train loss: 1.43274, Test loss: 1.34262,Epoch time = 0.980s
10/31/2025 20:55:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:45 - INFO - utils.trainer -   AUC: 0.53125
10/31/2025 20:55:45 - INFO - utils.trainer -   Accuracy: 0.51923
10/31/2025 20:55:45 - INFO - utils.trainer -   Precision: 0.52941
10/31/2025 20:55:45 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:45 - INFO - utils.trainer -   F_score: 0.68354
10/31/2025 20:55:45 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:45 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:45 - INFO - utils.trainer -   Loss: 1.29795
10/31/2025 20:55:45 - INFO - utils.trainer -   Epoch: 17, Train loss: 1.43958, Test loss: 1.29795,Epoch time = 0.963s
10/31/2025 20:55:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:46 - INFO - utils.trainer -   AUC: 0.62649
10/31/2025 20:55:46 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:46 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:46 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:46 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:46 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:46 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:46 - INFO - utils.trainer -   Loss: 1.27135
10/31/2025 20:55:46 - INFO - utils.trainer -   Epoch: 18, Train loss: 1.58644, Test loss: 1.27135,Epoch time = 1.069s
10/31/2025 20:55:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:48 - INFO - utils.trainer -   AUC: 0.48363
10/31/2025 20:55:48 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:48 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:48 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:48 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:48 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:48 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:48 - INFO - utils.trainer -   Loss: 1.27337
10/31/2025 20:55:48 - INFO - utils.trainer -   Epoch: 19, Train loss: 1.53764, Test loss: 1.27337,Epoch time = 0.881s
10/31/2025 20:55:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:49 - INFO - utils.trainer -   AUC: 0.37202
10/31/2025 20:55:49 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:49 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:49 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:49 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:49 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:49 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:49 - INFO - utils.trainer -   Loss: 1.32064
10/31/2025 20:55:49 - INFO - utils.trainer -   Epoch: 20, Train loss: 1.51529, Test loss: 1.32064,Epoch time = 0.934s
10/31/2025 20:55:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:51 - INFO - utils.trainer -   AUC: 0.43750
10/31/2025 20:55:51 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:51 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:51 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:51 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:51 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:51 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:51 - INFO - utils.trainer -   Loss: 1.27708
10/31/2025 20:55:51 - INFO - utils.trainer -   Epoch: 21, Train loss: 1.53713, Test loss: 1.27708,Epoch time = 0.905s
10/31/2025 20:55:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:53 - INFO - utils.trainer -   AUC: 0.45833
10/31/2025 20:55:53 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:53 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:55:53 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:55:53 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:55:53 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:55:53 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:55:53 - INFO - utils.trainer -   Loss: 1.27988
10/31/2025 20:55:53 - INFO - utils.trainer -   Epoch: 22, Train loss: 1.60457, Test loss: 1.27988,Epoch time = 1.058s
10/31/2025 20:55:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:54 - INFO - utils.trainer -   AUC: 0.45089
10/31/2025 20:55:54 - INFO - utils.trainer -   Accuracy: 0.51923
10/31/2025 20:55:54 - INFO - utils.trainer -   Precision: 0.53333
10/31/2025 20:55:54 - INFO - utils.trainer -   Recall: 0.85714
10/31/2025 20:55:54 - INFO - utils.trainer -   F_score: 0.65753
10/31/2025 20:55:54 - INFO - utils.trainer -   Specificity: 0.12500
10/31/2025 20:55:54 - INFO - utils.trainer -   Sensitivity: 0.85714
10/31/2025 20:55:54 - INFO - utils.trainer -   Loss: 1.29550
10/31/2025 20:55:54 - INFO - utils.trainer -   Epoch: 23, Train loss: 1.52248, Test loss: 1.29550,Epoch time = 1.003s
10/31/2025 20:55:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:56 - INFO - utils.trainer -   AUC: 0.55804
10/31/2025 20:55:56 - INFO - utils.trainer -   Accuracy: 0.57692
10/31/2025 20:55:56 - INFO - utils.trainer -   Precision: 0.56250
10/31/2025 20:55:56 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:56 - INFO - utils.trainer -   F_score: 0.71053
10/31/2025 20:55:56 - INFO - utils.trainer -   Specificity: 0.12500
10/31/2025 20:55:56 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:56 - INFO - utils.trainer -   Loss: 1.27014
10/31/2025 20:55:56 - INFO - utils.trainer -   Epoch: 24, Train loss: 1.49684, Test loss: 1.27014,Epoch time = 1.057s
10/31/2025 20:55:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:58 - INFO - utils.trainer -   AUC: 0.52976
10/31/2025 20:55:58 - INFO - utils.trainer -   Accuracy: 0.40385
10/31/2025 20:55:58 - INFO - utils.trainer -   Precision: 0.46341
10/31/2025 20:55:58 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 20:55:58 - INFO - utils.trainer -   F_score: 0.55072
10/31/2025 20:55:58 - INFO - utils.trainer -   Specificity: 0.08333
10/31/2025 20:55:58 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 20:55:58 - INFO - utils.trainer -   Loss: 1.30295
10/31/2025 20:55:58 - INFO - utils.trainer -   Epoch: 25, Train loss: 1.50613, Test loss: 1.30295,Epoch time = 0.930s
10/31/2025 20:55:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:55:59 - INFO - utils.trainer -   AUC: 0.49405
10/31/2025 20:55:59 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:55:59 - INFO - utils.trainer -   Precision: 0.54000
10/31/2025 20:55:59 - INFO - utils.trainer -   Recall: 0.96429
10/31/2025 20:55:59 - INFO - utils.trainer -   F_score: 0.69231
10/31/2025 20:55:59 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:55:59 - INFO - utils.trainer -   Sensitivity: 0.96429
10/31/2025 20:55:59 - INFO - utils.trainer -   Loss: 1.26130
10/31/2025 20:55:59 - INFO - utils.trainer -   Epoch: 26, Train loss: 1.63779, Test loss: 1.26130,Epoch time = 1.127s
10/31/2025 20:56:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:01 - INFO - utils.trainer -   AUC: 0.58036
10/31/2025 20:56:01 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:56:01 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:56:01 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:56:01 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:56:01 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:56:01 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:56:01 - INFO - utils.trainer -   Loss: 1.29717
10/31/2025 20:56:01 - INFO - utils.trainer -   Epoch: 27, Train loss: 1.47195, Test loss: 1.29717,Epoch time = 1.056s
10/31/2025 20:56:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:02 - INFO - utils.trainer -   AUC: 0.47173
10/31/2025 20:56:02 - INFO - utils.trainer -   Accuracy: 0.55769
10/31/2025 20:56:02 - INFO - utils.trainer -   Precision: 0.54902
10/31/2025 20:56:02 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:56:02 - INFO - utils.trainer -   F_score: 0.70886
10/31/2025 20:56:02 - INFO - utils.trainer -   Specificity: 0.04167
10/31/2025 20:56:02 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:56:02 - INFO - utils.trainer -   Loss: 1.31182
10/31/2025 20:56:02 - INFO - utils.trainer -   Epoch: 28, Train loss: 1.54038, Test loss: 1.31182,Epoch time = 1.116s
10/31/2025 20:56:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:04 - INFO - utils.trainer -   AUC: 0.41964
10/31/2025 20:56:04 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:56:04 - INFO - utils.trainer -   Precision: 0.53846
10/31/2025 20:56:04 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:56:04 - INFO - utils.trainer -   F_score: 0.70000
10/31/2025 20:56:04 - INFO - utils.trainer -   Specificity: 0.00000
10/31/2025 20:56:04 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:56:04 - INFO - utils.trainer -   Loss: 1.28370
10/31/2025 20:56:04 - INFO - utils.trainer -   Epoch: 29, Train loss: 1.77471, Test loss: 1.28370,Epoch time = 1.367s
10/31/2025 20:56:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:06 - INFO - utils.trainer -   AUC: 0.60268
10/31/2025 20:56:06 - INFO - utils.trainer -   Accuracy: 0.50000
10/31/2025 20:56:06 - INFO - utils.trainer -   Precision: 0.52273
10/31/2025 20:56:06 - INFO - utils.trainer -   Recall: 0.82143
10/31/2025 20:56:06 - INFO - utils.trainer -   F_score: 0.63889
10/31/2025 20:56:06 - INFO - utils.trainer -   Specificity: 0.12500
10/31/2025 20:56:06 - INFO - utils.trainer -   Sensitivity: 0.82143
10/31/2025 20:56:06 - INFO - utils.trainer -   Loss: 1.26935
10/31/2025 20:56:06 - INFO - utils.trainer -   Epoch: 30, Train loss: 1.52667, Test loss: 1.26935,Epoch time = 1.245s
10/31/2025 20:56:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:08 - INFO - utils.trainer -   AUC: 0.57887
10/31/2025 20:56:08 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:56:08 - INFO - utils.trainer -   Precision: 0.54545
10/31/2025 20:56:08 - INFO - utils.trainer -   Recall: 0.85714
10/31/2025 20:56:08 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 20:56:08 - INFO - utils.trainer -   Specificity: 0.16667
10/31/2025 20:56:08 - INFO - utils.trainer -   Sensitivity: 0.85714
10/31/2025 20:56:08 - INFO - utils.trainer -   Loss: 1.25974
10/31/2025 20:56:08 - INFO - utils.trainer -   Epoch: 31, Train loss: 1.89301, Test loss: 1.25974,Epoch time = 1.089s
10/31/2025 20:56:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:09 - INFO - utils.trainer -   AUC: 0.60863
10/31/2025 20:56:09 - INFO - utils.trainer -   Accuracy: 0.57692
10/31/2025 20:56:09 - INFO - utils.trainer -   Precision: 0.56000
10/31/2025 20:56:09 - INFO - utils.trainer -   Recall: 1.00000
10/31/2025 20:56:09 - INFO - utils.trainer -   F_score: 0.71795
10/31/2025 20:56:09 - INFO - utils.trainer -   Specificity: 0.08333
10/31/2025 20:56:09 - INFO - utils.trainer -   Sensitivity: 1.00000
10/31/2025 20:56:09 - INFO - utils.trainer -   Loss: 1.25893
10/31/2025 20:56:09 - INFO - utils.trainer -   Epoch: 32, Train loss: 1.54186, Test loss: 1.25893,Epoch time = 1.052s
10/31/2025 20:56:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:11 - INFO - utils.trainer -   AUC: 0.45982
10/31/2025 20:56:11 - INFO - utils.trainer -   Accuracy: 0.53846
10/31/2025 20:56:11 - INFO - utils.trainer -   Precision: 0.54167
10/31/2025 20:56:11 - INFO - utils.trainer -   Recall: 0.92857
10/31/2025 20:56:11 - INFO - utils.trainer -   F_score: 0.68421
10/31/2025 20:56:11 - INFO - utils.trainer -   Specificity: 0.08333
10/31/2025 20:56:11 - INFO - utils.trainer -   Sensitivity: 0.92857
10/31/2025 20:56:11 - INFO - utils.trainer -   Loss: 1.28299
10/31/2025 20:56:11 - INFO - utils.trainer -   Epoch: 33, Train loss: 1.56638, Test loss: 1.28299,Epoch time = 1.031s
10/31/2025 20:56:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 20:56:12 - INFO - utils.trainer -   AUC: 0.54613
10/31/2025 20:56:12 - INFO - utils.trainer -   Accuracy: 0.57692
10/31/2025 20:56:12 - INFO - utils.trainer -   Precision: 0.56522
10/31/2025 20:56:12 - INFO - utils.trainer -   Recall: 0.92857
