11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 22:05:55 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:05:55 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:05:55 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:05:55 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:05:55 - INFO - utils.trainer -   Loss: 0.91138
11/08/2025 22:05:55 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91138,Epoch time = 3.091s
11/08/2025 22:05:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:05:59 - INFO - utils.trainer -   AUC: 0.68601
11/08/2025 22:05:59 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:05:59 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:05:59 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:05:59 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:05:59 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:05:59 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:05:59 - INFO - utils.trainer -   Loss: 0.90894
11/08/2025 22:05:59 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.90894,Epoch time = 3.107s
11/08/2025 22:06:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:04 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:06:04 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:04 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:04 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:04 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:04 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:04 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:04 - INFO - utils.trainer -   Loss: 0.90783
11/08/2025 22:06:04 - INFO - utils.trainer -    Train loss: 0.01455, Test loss: 0.90783,Epoch time = 3.170s
11/08/2025 22:06:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:09 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:06:09 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:09 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:09 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:09 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:09 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:09 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:09 - INFO - utils.trainer -   Loss: 0.91854
11/08/2025 22:06:09 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.91854,Epoch time = 3.111s
11/08/2025 22:06:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:14 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:06:14 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:14 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:14 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:14 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:14 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:14 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:14 - INFO - utils.trainer -   Loss: 0.91657
11/08/2025 22:06:14 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 0.91657,Epoch time = 3.133s
11/08/2025 22:06:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:18 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:06:18 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:18 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:18 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:18 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:18 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:18 - INFO - utils.trainer -   Loss: 0.92068
11/08/2025 22:06:18 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92068,Epoch time = 2.994s
11/08/2025 22:06:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:23 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:06:23 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:23 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:23 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:23 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:23 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:23 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:23 - INFO - utils.trainer -   Loss: 0.91523
11/08/2025 22:06:23 - INFO - utils.trainer -    Train loss: 0.01454, Test loss: 0.91523,Epoch time = 2.984s
11/08/2025 22:06:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:27 - INFO - utils.trainer -   AUC: 0.68006
11/08/2025 22:06:27 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:27 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:27 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:27 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:27 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:27 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:27 - INFO - utils.trainer -   Loss: 0.92634
11/08/2025 22:06:27 - INFO - utils.trainer -    Train loss: 0.01449, Test loss: 0.92634,Epoch time = 3.023s
11/08/2025 22:06:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:32 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:06:32 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:32 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:32 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:32 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:32 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:32 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:32 - INFO - utils.trainer -   Loss: 0.92551
11/08/2025 22:06:32 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 0.92551,Epoch time = 3.133s
11/08/2025 22:06:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:36 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:06:36 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:36 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:36 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:36 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:36 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:36 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:36 - INFO - utils.trainer -   Loss: 0.92518
11/08/2025 22:06:36 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92518,Epoch time = 3.070s
11/08/2025 22:06:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:41 - INFO - utils.trainer -   AUC: 0.68006
11/08/2025 22:06:41 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:41 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:41 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:41 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:41 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:41 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:41 - INFO - utils.trainer -   Loss: 0.92392
11/08/2025 22:06:41 - INFO - utils.trainer -    Train loss: 0.01449, Test loss: 0.92392,Epoch time = 2.967s
11/08/2025 22:06:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:45 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:06:45 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:45 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:45 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:45 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:45 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:45 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:45 - INFO - utils.trainer -   Loss: 0.92188
11/08/2025 22:06:45 - INFO - utils.trainer -    Train loss: 0.00729, Test loss: 0.92188,Epoch time = 2.910s
11/08/2025 22:06:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:50 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:06:50 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:50 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:50 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:50 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:50 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:50 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:50 - INFO - utils.trainer -   Loss: 0.92558
11/08/2025 22:06:50 - INFO - utils.trainer -    Train loss: 0.00727, Test loss: 0.92558,Epoch time = 2.911s
11/08/2025 22:06:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:54 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:06:54 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:54 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:54 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:54 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:54 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:54 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:54 - INFO - utils.trainer -   Loss: 0.92392
11/08/2025 22:06:54 - INFO - utils.trainer -    Train loss: 0.01451, Test loss: 0.92392,Epoch time = 2.966s
11/08/2025 22:06:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:06:58 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 22:06:58 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:06:58 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:06:58 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:06:58 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:06:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:06:58 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:06:58 - INFO - utils.trainer -   Loss: 0.91803
11/08/2025 22:06:58 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.91803,Epoch time = 2.900s
11/08/2025 22:07:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:03 - INFO - utils.trainer -   AUC: 0.68155
11/08/2025 22:07:03 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:03 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:03 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:03 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:03 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:03 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:03 - INFO - utils.trainer -   Loss: 0.92518
11/08/2025 22:07:03 - INFO - utils.trainer -    Train loss: 0.01465, Test loss: 0.92518,Epoch time = 3.097s
11/08/2025 22:07:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:08 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:08 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:08 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:08 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:08 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:08 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:08 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:08 - INFO - utils.trainer -   Loss: 0.92575
11/08/2025 22:07:08 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92575,Epoch time = 3.105s
11/08/2025 22:07:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:12 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:07:12 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:12 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:12 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:12 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:12 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:12 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:12 - INFO - utils.trainer -   Loss: 0.92214
11/08/2025 22:07:12 - INFO - utils.trainer -    Train loss: 0.00727, Test loss: 0.92214,Epoch time = 2.985s
11/08/2025 22:07:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:16 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:16 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:16 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:16 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:16 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:16 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:16 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:16 - INFO - utils.trainer -   Loss: 0.92185
11/08/2025 22:07:16 - INFO - utils.trainer -    Train loss: 0.01454, Test loss: 0.92185,Epoch time = 3.026s
11/08/2025 22:07:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:21 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:21 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:21 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:21 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:21 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:21 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:21 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:21 - INFO - utils.trainer -   Loss: 0.91933
11/08/2025 22:07:21 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91933,Epoch time = 3.087s
11/08/2025 22:07:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:25 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:07:25 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:25 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:25 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:25 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:25 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:25 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:25 - INFO - utils.trainer -   Loss: 0.92194
11/08/2025 22:07:25 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92194,Epoch time = 2.954s
11/08/2025 22:07:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:30 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:30 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:30 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:30 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:30 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:30 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:30 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:30 - INFO - utils.trainer -   Loss: 0.92347
11/08/2025 22:07:30 - INFO - utils.trainer -    Train loss: 0.00739, Test loss: 0.92347,Epoch time = 3.076s
11/08/2025 22:07:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:35 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:35 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:35 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:35 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:35 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:35 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:35 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:35 - INFO - utils.trainer -   Loss: 0.92702
11/08/2025 22:07:35 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.92702,Epoch time = 3.088s
11/08/2025 22:07:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:39 - INFO - utils.trainer -   AUC: 0.68006
11/08/2025 22:07:39 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:39 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:39 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:39 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:39 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:39 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:39 - INFO - utils.trainer -   Loss: 0.91804
11/08/2025 22:07:39 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 0.91804,Epoch time = 3.043s
11/08/2025 22:07:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:44 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:44 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:07:44 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:07:44 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:07:44 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:07:44 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:44 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:07:44 - INFO - utils.trainer -   Loss: 0.92105
11/08/2025 22:07:44 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.92105,Epoch time = 3.098s
11/08/2025 22:07:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:48 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:07:48 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:07:48 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:07:48 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:07:48 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:07:48 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:48 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:07:48 - INFO - utils.trainer -   Loss: 0.91932
11/08/2025 22:07:48 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91932,Epoch time = 2.951s
11/08/2025 22:07:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:53 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:53 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:07:53 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:07:53 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:07:53 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:07:53 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:53 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:07:53 - INFO - utils.trainer -   Loss: 0.91959
11/08/2025 22:07:53 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.91959,Epoch time = 3.054s
11/08/2025 22:07:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:07:57 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:07:57 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:07:57 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:07:57 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:07:57 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:07:57 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:07:57 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:07:57 - INFO - utils.trainer -   Loss: 0.91517
11/08/2025 22:07:57 - INFO - utils.trainer -    Train loss: 0.00738, Test loss: 0.91517,Epoch time = 3.000s
11/08/2025 22:08:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:02 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:08:02 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:02 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:02 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:02 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:02 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:02 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:02 - INFO - utils.trainer -   Loss: 0.91393
11/08/2025 22:08:02 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91393,Epoch time = 3.163s
11/08/2025 22:08:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:07 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:07 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:07 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:07 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:07 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:07 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:07 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:07 - INFO - utils.trainer -   Loss: 0.91480
11/08/2025 22:08:07 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 0.91480,Epoch time = 3.178s
11/08/2025 22:08:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:11 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:11 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:11 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:11 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:11 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:11 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:11 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:11 - INFO - utils.trainer -   Loss: 0.91647
11/08/2025 22:08:11 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.91647,Epoch time = 3.068s
11/08/2025 22:08:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:16 - INFO - utils.trainer -   AUC: 0.68601
11/08/2025 22:08:16 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:08:16 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:08:16 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:08:16 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:08:16 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:16 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:08:16 - INFO - utils.trainer -   Loss: 0.93071
11/08/2025 22:08:16 - INFO - utils.trainer -    Train loss: 0.01449, Test loss: 0.93071,Epoch time = 3.020s
11/08/2025 22:08:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:20 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:20 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 22:08:20 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 22:08:20 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 22:08:20 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 22:08:20 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:20 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 22:08:20 - INFO - utils.trainer -   Loss: 0.92846
11/08/2025 22:08:20 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 0.92846,Epoch time = 3.083s
11/08/2025 22:08:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:25 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:08:25 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:25 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:25 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:25 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:25 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:25 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:25 - INFO - utils.trainer -   Loss: 0.93057
11/08/2025 22:08:25 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 0.93057,Epoch time = 3.164s
11/08/2025 22:08:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:29 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 22:08:29 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 22:08:29 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 22:08:29 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 22:08:29 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 22:08:29 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 22:08:29 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 22:08:29 - INFO - utils.trainer -   Loss: 0.93542
11/08/2025 22:08:29 - INFO - utils.trainer -    Train loss: 0.01450, Test loss: 0.93542,Epoch time = 2.913s
11/08/2025 22:08:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 22:08:34 - INFO - utils.trainer -   AUC: 0.68304
11/08/2025 22:08:34 - INFO - utils.trainer -   Accuracy: 0.61538
