09/17/2025 16:18:12 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 16:18:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:16 - INFO - utils.trainer -   AUC: 0.49256
09/17/2025 16:18:16 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:16 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:16 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:16 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:16 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:16 - INFO - utils.trainer -   Loss: 1.31375
09/17/2025 16:18:16 - INFO - utils.trainer -   Epoch: 3, Train loss: 1.51064, Test loss: 1.31375,Epoch time = 0.786s
09/17/2025 16:18:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:18 - INFO - utils.trainer -   AUC: 0.50595
09/17/2025 16:18:18 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:18 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:18 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:18 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:18 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:18 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:18 - INFO - utils.trainer -   Loss: 1.31956
09/17/2025 16:18:18 - INFO - utils.trainer -   Epoch: 4, Train loss: 1.45020, Test loss: 1.31956,Epoch time = 0.765s
09/17/2025 16:18:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:19 - INFO - utils.trainer -   AUC: 0.64137
09/17/2025 16:18:19 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:19 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:19 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:19 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:19 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:19 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:19 - INFO - utils.trainer -   Loss: 1.30902
09/17/2025 16:18:19 - INFO - utils.trainer -   Epoch: 5, Train loss: 1.45472, Test loss: 1.30902,Epoch time = 0.741s
09/17/2025 16:18:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:20 - INFO - utils.trainer -   AUC: 0.57589
09/17/2025 16:18:20 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:20 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:20 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:20 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:20 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:20 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:20 - INFO - utils.trainer -   Loss: 1.32169
09/17/2025 16:18:20 - INFO - utils.trainer -   Epoch: 6, Train loss: 1.44589, Test loss: 1.32169,Epoch time = 0.657s
09/17/2025 16:18:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:21 - INFO - utils.trainer -   AUC: 0.50298
09/17/2025 16:18:21 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:21 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:21 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:21 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:21 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:21 - INFO - utils.trainer -   Loss: 1.32754
09/17/2025 16:18:21 - INFO - utils.trainer -   Epoch: 7, Train loss: 1.44151, Test loss: 1.32754,Epoch time = 0.940s
09/17/2025 16:18:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:22 - INFO - utils.trainer -   AUC: 0.47768
09/17/2025 16:18:22 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:22 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:22 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:22 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:22 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:22 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:22 - INFO - utils.trainer -   Loss: 1.33687
09/17/2025 16:18:22 - INFO - utils.trainer -   Epoch: 8, Train loss: 1.43200, Test loss: 1.33687,Epoch time = 0.812s
09/17/2025 16:18:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:23 - INFO - utils.trainer -   AUC: 0.42708
09/17/2025 16:18:23 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:23 - INFO - utils.trainer -   Precision: 0.54545
09/17/2025 16:18:23 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:18:23 - INFO - utils.trainer -   F_score: 0.66667
09/17/2025 16:18:23 - INFO - utils.trainer -   Specificity: 0.16667
09/17/2025 16:18:23 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:18:23 - INFO - utils.trainer -   Loss: 1.34685
09/17/2025 16:18:23 - INFO - utils.trainer -   Epoch: 9, Train loss: 1.43727, Test loss: 1.34685,Epoch time = 0.888s
09/17/2025 16:18:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:25 - INFO - utils.trainer -   AUC: 0.37351
09/17/2025 16:18:25 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 16:18:25 - INFO - utils.trainer -   Precision: 0.51020
09/17/2025 16:18:25 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:18:25 - INFO - utils.trainer -   F_score: 0.64935
09/17/2025 16:18:25 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:25 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:18:25 - INFO - utils.trainer -   Loss: 1.34098
09/17/2025 16:18:25 - INFO - utils.trainer -   Epoch: 10, Train loss: 1.43043, Test loss: 1.34098,Epoch time = 0.847s
09/17/2025 16:18:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:26 - INFO - utils.trainer -   AUC: 0.56101
09/17/2025 16:18:26 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:26 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:26 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:26 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:26 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:26 - INFO - utils.trainer -   Loss: 1.33476
09/17/2025 16:18:26 - INFO - utils.trainer -   Epoch: 11, Train loss: 1.43925, Test loss: 1.33476,Epoch time = 0.750s
09/17/2025 16:18:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:28 - INFO - utils.trainer -   AUC: 0.59077
09/17/2025 16:18:28 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:28 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:28 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:28 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:28 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:28 - INFO - utils.trainer -   Loss: 1.32954
09/17/2025 16:18:28 - INFO - utils.trainer -   Epoch: 12, Train loss: 1.42680, Test loss: 1.32954,Epoch time = 1.101s
09/17/2025 16:18:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:29 - INFO - utils.trainer -   AUC: 0.64583
09/17/2025 16:18:29 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:29 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:29 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:29 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:29 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:29 - INFO - utils.trainer -   Loss: 1.32789
09/17/2025 16:18:29 - INFO - utils.trainer -   Epoch: 13, Train loss: 1.43756, Test loss: 1.32789,Epoch time = 0.986s
09/17/2025 16:18:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:31 - INFO - utils.trainer -   AUC: 0.67708
09/17/2025 16:18:31 - INFO - utils.trainer -   Accuracy: 0.57692
09/17/2025 16:18:31 - INFO - utils.trainer -   Precision: 0.56250
09/17/2025 16:18:31 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 16:18:31 - INFO - utils.trainer -   F_score: 0.71053
09/17/2025 16:18:31 - INFO - utils.trainer -   Specificity: 0.12500
09/17/2025 16:18:31 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 16:18:31 - INFO - utils.trainer -   Loss: 1.31856
09/17/2025 16:18:31 - INFO - utils.trainer -   Epoch: 14, Train loss: 1.42832, Test loss: 1.31856,Epoch time = 1.000s
09/17/2025 16:18:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:32 - INFO - utils.trainer -   AUC: 0.61756
09/17/2025 16:18:32 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 16:18:32 - INFO - utils.trainer -   Precision: 0.55556
09/17/2025 16:18:32 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:18:32 - INFO - utils.trainer -   F_score: 0.68493
09/17/2025 16:18:32 - INFO - utils.trainer -   Specificity: 0.16667
09/17/2025 16:18:32 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:18:32 - INFO - utils.trainer -   Loss: 1.30380
09/17/2025 16:18:32 - INFO - utils.trainer -   Epoch: 15, Train loss: 1.44355, Test loss: 1.30380,Epoch time = 0.876s
09/17/2025 16:18:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:34 - INFO - utils.trainer -   AUC: 0.47024
09/17/2025 16:18:34 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:18:34 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 16:18:34 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 16:18:34 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 16:18:34 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:34 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 16:18:34 - INFO - utils.trainer -   Loss: 1.33075
09/17/2025 16:18:34 - INFO - utils.trainer -   Epoch: 16, Train loss: 1.47785, Test loss: 1.33075,Epoch time = 1.263s
09/17/2025 16:18:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:36 - INFO - utils.trainer -   AUC: 0.35119
09/17/2025 16:18:36 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 16:18:36 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 16:18:36 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:36 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 16:18:36 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:36 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:36 - INFO - utils.trainer -   Loss: 1.34471
09/17/2025 16:18:36 - INFO - utils.trainer -   Epoch: 17, Train loss: 1.43013, Test loss: 1.34471,Epoch time = 0.984s
09/17/2025 16:18:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:37 - INFO - utils.trainer -   AUC: 0.39732
09/17/2025 16:18:37 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 16:18:37 - INFO - utils.trainer -   Precision: 0.51064
09/17/2025 16:18:37 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:18:37 - INFO - utils.trainer -   F_score: 0.64000
09/17/2025 16:18:37 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:37 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:18:37 - INFO - utils.trainer -   Loss: 1.34174
09/17/2025 16:18:37 - INFO - utils.trainer -   Epoch: 18, Train loss: 1.43672, Test loss: 1.34174,Epoch time = 1.218s
09/17/2025 16:18:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:39 - INFO - utils.trainer -   AUC: 0.51935
09/17/2025 16:18:39 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:18:39 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 16:18:39 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 16:18:39 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 16:18:39 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:39 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 16:18:39 - INFO - utils.trainer -   Loss: 1.30329
09/17/2025 16:18:39 - INFO - utils.trainer -   Epoch: 19, Train loss: 1.42942, Test loss: 1.30329,Epoch time = 1.508s
09/17/2025 16:18:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:41 - INFO - utils.trainer -   AUC: 0.59673
09/17/2025 16:18:41 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:41 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:41 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:41 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:41 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:41 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:41 - INFO - utils.trainer -   Loss: 1.35489
09/17/2025 16:18:41 - INFO - utils.trainer -   Epoch: 20, Train loss: 1.45383, Test loss: 1.35489,Epoch time = 1.062s
09/17/2025 16:18:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:42 - INFO - utils.trainer -   AUC: 0.45536
09/17/2025 16:18:42 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 16:18:42 - INFO - utils.trainer -   Precision: 0.51020
09/17/2025 16:18:42 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:18:42 - INFO - utils.trainer -   F_score: 0.64935
09/17/2025 16:18:42 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:42 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:18:42 - INFO - utils.trainer -   Loss: 1.32747
09/17/2025 16:18:42 - INFO - utils.trainer -   Epoch: 21, Train loss: 1.46870, Test loss: 1.32747,Epoch time = 1.037s
09/17/2025 16:18:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:44 - INFO - utils.trainer -   AUC: 0.47619
09/17/2025 16:18:44 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:44 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:44 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:44 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:44 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:44 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:44 - INFO - utils.trainer -   Loss: 1.41891
09/17/2025 16:18:44 - INFO - utils.trainer -   Epoch: 22, Train loss: 1.43341, Test loss: 1.41891,Epoch time = 1.140s
09/17/2025 16:18:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:46 - INFO - utils.trainer -   AUC: 0.41220
09/17/2025 16:18:46 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:46 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:46 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:46 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:46 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:46 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:46 - INFO - utils.trainer -   Loss: 1.44629
09/17/2025 16:18:46 - INFO - utils.trainer -   Epoch: 23, Train loss: 1.47113, Test loss: 1.44629,Epoch time = 1.399s
09/17/2025 16:18:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:48 - INFO - utils.trainer -   AUC: 0.51488
09/17/2025 16:18:48 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 16:18:48 - INFO - utils.trainer -   Precision: 0.51111
09/17/2025 16:18:48 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:18:48 - INFO - utils.trainer -   F_score: 0.63014
09/17/2025 16:18:48 - INFO - utils.trainer -   Specificity: 0.08333
09/17/2025 16:18:48 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:18:48 - INFO - utils.trainer -   Loss: 1.34450
09/17/2025 16:18:48 - INFO - utils.trainer -   Epoch: 24, Train loss: 3.10875, Test loss: 1.34450,Epoch time = 1.114s
09/17/2025 16:18:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:49 - INFO - utils.trainer -   AUC: 0.39881
09/17/2025 16:18:49 - INFO - utils.trainer -   Accuracy: 0.46154
09/17/2025 16:18:49 - INFO - utils.trainer -   Precision: 0.50000
09/17/2025 16:18:49 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:18:49 - INFO - utils.trainer -   F_score: 0.58824
09/17/2025 16:18:49 - INFO - utils.trainer -   Specificity: 0.16667
09/17/2025 16:18:49 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:18:49 - INFO - utils.trainer -   Loss: 1.27693
09/17/2025 16:18:49 - INFO - utils.trainer -   Epoch: 25, Train loss: 1.53497, Test loss: 1.27693,Epoch time = 1.015s
09/17/2025 16:18:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:51 - INFO - utils.trainer -   AUC: 0.39435
09/17/2025 16:18:51 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:18:51 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:18:51 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:51 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:18:51 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:51 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:51 - INFO - utils.trainer -   Loss: 1.32656
09/17/2025 16:18:51 - INFO - utils.trainer -   Epoch: 26, Train loss: 1.55421, Test loss: 1.32656,Epoch time = 1.043s
09/17/2025 16:18:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:53 - INFO - utils.trainer -   AUC: 0.51935
09/17/2025 16:18:53 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 16:18:53 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 16:18:53 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:18:53 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 16:18:53 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:53 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:18:53 - INFO - utils.trainer -   Loss: 1.25868
09/17/2025 16:18:53 - INFO - utils.trainer -   Epoch: 27, Train loss: 1.61167, Test loss: 1.25868,Epoch time = 1.063s
09/17/2025 16:18:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:54 - INFO - utils.trainer -   AUC: 0.39732
09/17/2025 16:18:54 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:18:54 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 16:18:54 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 16:18:54 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 16:18:54 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:54 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 16:18:54 - INFO - utils.trainer -   Loss: 1.29919
09/17/2025 16:18:54 - INFO - utils.trainer -   Epoch: 28, Train loss: 1.59402, Test loss: 1.29919,Epoch time = 1.375s
09/17/2025 16:18:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:57 - INFO - utils.trainer -   AUC: 0.40476
09/17/2025 16:18:57 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:18:57 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 16:18:57 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 16:18:57 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 16:18:57 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:18:57 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 16:18:57 - INFO - utils.trainer -   Loss: 1.36959
09/17/2025 16:18:57 - INFO - utils.trainer -   Epoch: 29, Train loss: 1.53659, Test loss: 1.36959,Epoch time = 1.256s
09/17/2025 16:18:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:18:59 - INFO - utils.trainer -   AUC: 0.54762
09/17/2025 16:18:59 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:18:59 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 16:18:59 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 16:18:59 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 16:18:59 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:18:59 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 16:18:59 - INFO - utils.trainer -   Loss: 1.29461
09/17/2025 16:18:59 - INFO - utils.trainer -   Epoch: 30, Train loss: 1.52149, Test loss: 1.29461,Epoch time = 1.217s
09/17/2025 16:19:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:19:01 - INFO - utils.trainer -   AUC: 0.34673
09/17/2025 16:19:01 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:19:01 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:19:01 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 16:19:01 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 16:19:01 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:19:01 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 16:19:01 - INFO - utils.trainer -   Loss: 1.26195
09/17/2025 16:19:01 - INFO - utils.trainer -   Epoch: 31, Train loss: 1.56732, Test loss: 1.26195,Epoch time = 1.070s
09/17/2025 16:19:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:19:03 - INFO - utils.trainer -   AUC: 0.50893
09/17/2025 16:19:03 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 16:19:03 - INFO - utils.trainer -   Precision: 0.51064
09/17/2025 16:19:03 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:19:03 - INFO - utils.trainer -   F_score: 0.64000
09/17/2025 16:19:03 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 16:19:03 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:19:03 - INFO - utils.trainer -   Loss: 1.28600
09/17/2025 16:19:03 - INFO - utils.trainer -   Epoch: 32, Train loss: 1.49577, Test loss: 1.28600,Epoch time = 1.856s
09/17/2025 16:19:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:19:04 - INFO - utils.trainer -   AUC: 0.55952
09/17/2025 16:19:04 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 16:19:04 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 16:19:04 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 16:19:04 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 16:19:04 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 16:19:04 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 16:19:04 - INFO - utils.trainer -   Loss: 1.31566
09/17/2025 16:19:04 - INFO - utils.trainer -   Epoch: 33, Train loss: 1.47593, Test loss: 1.31566,Epoch time = 1.046s
09/17/2025 16:19:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:19:06 - INFO - utils.trainer -   AUC: 0.50000
09/17/2025 16:19:06 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 16:19:06 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 16:19:06 - INFO - utils.trainer -   Recall: 1.00000
