09/18/2025 09:35:00 - INFO - __main__ -   ########## Repeat:0 ##########
09/18/2025 09:35:10 - INFO - utils.trainer -   Loss: 1.33678
09/18/2025 09:35:10 - INFO - utils.trainer -   Epoch: 10, Train loss: 1.42619, Test loss: 1.33678,Epoch time = 0.691s
09/18/2025 09:35:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:11 - INFO - utils.trainer -   AUC: 0.50744
09/18/2025 09:35:11 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:11 - INFO - utils.trainer -   Precision: 0.55556
09/18/2025 09:35:11 - INFO - utils.trainer -   Recall: 0.71429
09/18/2025 09:35:11 - INFO - utils.trainer -   F_score: 0.62500
09/18/2025 09:35:11 - INFO - utils.trainer -   Specificity: 0.33333
09/18/2025 09:35:11 - INFO - utils.trainer -   Sensitivity: 0.71429
09/18/2025 09:35:11 - INFO - utils.trainer -   Loss: 1.33335
09/18/2025 09:35:11 - INFO - utils.trainer -   Epoch: 11, Train loss: 1.43253, Test loss: 1.33335,Epoch time = 0.715s
09/18/2025 09:35:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:13 - INFO - utils.trainer -   AUC: 0.43601
09/18/2025 09:35:13 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:35:13 - INFO - utils.trainer -   Precision: 0.52941
09/18/2025 09:35:13 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:35:13 - INFO - utils.trainer -   F_score: 0.68354
09/18/2025 09:35:13 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:13 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:35:13 - INFO - utils.trainer -   Loss: 1.34453
09/18/2025 09:35:13 - INFO - utils.trainer -   Epoch: 12, Train loss: 1.43603, Test loss: 1.34453,Epoch time = 0.746s
09/18/2025 09:35:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:14 - INFO - utils.trainer -   AUC: 0.56994
09/18/2025 09:35:14 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:14 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:14 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:14 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:14 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:14 - INFO - utils.trainer -   Loss: 1.33883
09/18/2025 09:35:14 - INFO - utils.trainer -   Epoch: 13, Train loss: 1.43202, Test loss: 1.33883,Epoch time = 0.929s
09/18/2025 09:35:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:15 - INFO - utils.trainer -   AUC: 0.52083
09/18/2025 09:35:15 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:15 - INFO - utils.trainer -   Precision: 0.54000
09/18/2025 09:35:15 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:35:15 - INFO - utils.trainer -   F_score: 0.69231
09/18/2025 09:35:15 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:35:15 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:35:15 - INFO - utils.trainer -   Loss: 1.33800
09/18/2025 09:35:15 - INFO - utils.trainer -   Epoch: 14, Train loss: 1.42504, Test loss: 1.33800,Epoch time = 0.675s
09/18/2025 09:35:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:16 - INFO - utils.trainer -   AUC: 0.45833
09/18/2025 09:35:16 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:16 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:16 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:16 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:16 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:16 - INFO - utils.trainer -   Loss: 1.36185
09/18/2025 09:35:16 - INFO - utils.trainer -   Epoch: 15, Train loss: 1.42109, Test loss: 1.36185,Epoch time = 0.742s
09/18/2025 09:35:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:17 - INFO - utils.trainer -   AUC: 0.53720
09/18/2025 09:35:17 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:17 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:17 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:17 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:17 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:17 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:17 - INFO - utils.trainer -   Loss: 1.32128
09/18/2025 09:35:17 - INFO - utils.trainer -   Epoch: 16, Train loss: 1.47468, Test loss: 1.32128,Epoch time = 0.773s
09/18/2025 09:35:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:18 - INFO - utils.trainer -   AUC: 0.37946
09/18/2025 09:35:18 - INFO - utils.trainer -   Accuracy: 0.50000
09/18/2025 09:35:18 - INFO - utils.trainer -   Precision: 0.52000
09/18/2025 09:35:18 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:35:18 - INFO - utils.trainer -   F_score: 0.66667
09/18/2025 09:35:18 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:18 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:35:18 - INFO - utils.trainer -   Loss: 1.31029
09/18/2025 09:35:18 - INFO - utils.trainer -   Epoch: 17, Train loss: 1.45381, Test loss: 1.31029,Epoch time = 0.733s
09/18/2025 09:35:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:19 - INFO - utils.trainer -   AUC: 0.46726
09/18/2025 09:35:19 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:35:19 - INFO - utils.trainer -   Precision: 0.53191
09/18/2025 09:35:19 - INFO - utils.trainer -   Recall: 0.89286
09/18/2025 09:35:19 - INFO - utils.trainer -   F_score: 0.66667
09/18/2025 09:35:19 - INFO - utils.trainer -   Specificity: 0.08333
09/18/2025 09:35:19 - INFO - utils.trainer -   Sensitivity: 0.89286
09/18/2025 09:35:19 - INFO - utils.trainer -   Loss: 1.29022
09/18/2025 09:35:19 - INFO - utils.trainer -   Epoch: 18, Train loss: 1.61859, Test loss: 1.29022,Epoch time = 0.707s
09/18/2025 09:35:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:21 - INFO - utils.trainer -   AUC: 0.50595
09/18/2025 09:35:21 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:21 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:21 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:21 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:21 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:21 - INFO - utils.trainer -   Loss: 1.28732
09/18/2025 09:35:21 - INFO - utils.trainer -   Epoch: 19, Train loss: 1.57313, Test loss: 1.28732,Epoch time = 0.928s
09/18/2025 09:35:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:21 - INFO - utils.trainer -   AUC: 0.42262
09/18/2025 09:35:21 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:35:21 - INFO - utils.trainer -   Precision: 0.53659
09/18/2025 09:35:21 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:35:21 - INFO - utils.trainer -   F_score: 0.63768
09/18/2025 09:35:21 - INFO - utils.trainer -   Specificity: 0.20833
09/18/2025 09:35:21 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:35:21 - INFO - utils.trainer -   Loss: 1.29765
09/18/2025 09:35:21 - INFO - utils.trainer -   Epoch: 20, Train loss: 1.53004, Test loss: 1.29765,Epoch time = 0.695s
09/18/2025 09:35:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:23 - INFO - utils.trainer -   AUC: 0.54464
09/18/2025 09:35:23 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:23 - INFO - utils.trainer -   Precision: 0.60000
09/18/2025 09:35:23 - INFO - utils.trainer -   Recall: 0.42857
09/18/2025 09:35:23 - INFO - utils.trainer -   F_score: 0.50000
09/18/2025 09:35:23 - INFO - utils.trainer -   Specificity: 0.66667
09/18/2025 09:35:23 - INFO - utils.trainer -   Sensitivity: 0.42857
09/18/2025 09:35:23 - INFO - utils.trainer -   Loss: 1.25826
09/18/2025 09:35:23 - INFO - utils.trainer -   Epoch: 21, Train loss: 2.35870, Test loss: 1.25826,Epoch time = 0.961s
09/18/2025 09:35:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:24 - INFO - utils.trainer -   AUC: 0.51042
09/18/2025 09:35:24 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:35:24 - INFO - utils.trainer -   Precision: 0.55319
09/18/2025 09:35:24 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:35:24 - INFO - utils.trainer -   F_score: 0.69333
09/18/2025 09:35:24 - INFO - utils.trainer -   Specificity: 0.12500
09/18/2025 09:35:24 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:35:24 - INFO - utils.trainer -   Loss: 1.26925
09/18/2025 09:35:24 - INFO - utils.trainer -   Epoch: 22, Train loss: 1.61043, Test loss: 1.26925,Epoch time = 0.730s
09/18/2025 09:35:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:25 - INFO - utils.trainer -   AUC: 0.47619
09/18/2025 09:35:25 - INFO - utils.trainer -   Accuracy: 0.57692
09/18/2025 09:35:25 - INFO - utils.trainer -   Precision: 0.57895
09/18/2025 09:35:25 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:35:25 - INFO - utils.trainer -   F_score: 0.66667
09/18/2025 09:35:25 - INFO - utils.trainer -   Specificity: 0.33333
09/18/2025 09:35:25 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:35:25 - INFO - utils.trainer -   Loss: 1.27141
09/18/2025 09:35:25 - INFO - utils.trainer -   Epoch: 23, Train loss: 1.55425, Test loss: 1.27141,Epoch time = 0.758s
09/18/2025 09:35:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:26 - INFO - utils.trainer -   AUC: 0.52530
09/18/2025 09:35:26 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:35:26 - INFO - utils.trainer -   Precision: 0.57576
09/18/2025 09:35:26 - INFO - utils.trainer -   Recall: 0.67857
09/18/2025 09:35:26 - INFO - utils.trainer -   F_score: 0.62295
09/18/2025 09:35:26 - INFO - utils.trainer -   Specificity: 0.41667
09/18/2025 09:35:26 - INFO - utils.trainer -   Sensitivity: 0.67857
09/18/2025 09:35:26 - INFO - utils.trainer -   Loss: 1.27973
09/18/2025 09:35:26 - INFO - utils.trainer -   Epoch: 24, Train loss: 1.65213, Test loss: 1.27973,Epoch time = 0.706s
09/18/2025 09:35:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:27 - INFO - utils.trainer -   AUC: 0.55357
09/18/2025 09:35:27 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:35:27 - INFO - utils.trainer -   Precision: 0.54902
09/18/2025 09:35:27 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:27 - INFO - utils.trainer -   F_score: 0.70886
09/18/2025 09:35:27 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:35:27 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:27 - INFO - utils.trainer -   Loss: 1.31646
09/18/2025 09:35:27 - INFO - utils.trainer -   Epoch: 25, Train loss: 1.57629, Test loss: 1.31646,Epoch time = 0.709s
09/18/2025 09:35:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:28 - INFO - utils.trainer -   AUC: 0.45685
09/18/2025 09:35:28 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:28 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:28 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:28 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:28 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:28 - INFO - utils.trainer -   Loss: 1.31655
09/18/2025 09:35:28 - INFO - utils.trainer -   Epoch: 26, Train loss: 1.48328, Test loss: 1.31655,Epoch time = 0.758s
09/18/2025 09:35:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:29 - INFO - utils.trainer -   AUC: 0.55357
09/18/2025 09:35:29 - INFO - utils.trainer -   Accuracy: 0.57692
09/18/2025 09:35:29 - INFO - utils.trainer -   Precision: 0.56250
09/18/2025 09:35:29 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:35:29 - INFO - utils.trainer -   F_score: 0.71053
09/18/2025 09:35:29 - INFO - utils.trainer -   Specificity: 0.12500
09/18/2025 09:35:29 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:35:29 - INFO - utils.trainer -   Loss: 1.29497
09/18/2025 09:35:29 - INFO - utils.trainer -   Epoch: 27, Train loss: 1.44417, Test loss: 1.29497,Epoch time = 0.775s
09/18/2025 09:35:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:30 - INFO - utils.trainer -   AUC: 0.59524
09/18/2025 09:35:30 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:30 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:30 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:30 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:30 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:30 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:30 - INFO - utils.trainer -   Loss: 1.30149
09/18/2025 09:35:30 - INFO - utils.trainer -   Epoch: 28, Train loss: 1.51356, Test loss: 1.30149,Epoch time = 0.759s
09/18/2025 09:35:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:31 - INFO - utils.trainer -   AUC: 0.51190
09/18/2025 09:35:31 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:31 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:31 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:31 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:31 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:31 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:31 - INFO - utils.trainer -   Loss: 1.35101
09/18/2025 09:35:31 - INFO - utils.trainer -   Epoch: 29, Train loss: 1.45498, Test loss: 1.35101,Epoch time = 0.714s
09/18/2025 09:35:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:32 - INFO - utils.trainer -   AUC: 0.47024
09/18/2025 09:35:32 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:32 - INFO - utils.trainer -   Precision: 0.54000
09/18/2025 09:35:32 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:35:32 - INFO - utils.trainer -   F_score: 0.69231
09/18/2025 09:35:32 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:35:32 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:35:32 - INFO - utils.trainer -   Loss: 1.34022
09/18/2025 09:35:32 - INFO - utils.trainer -   Epoch: 30, Train loss: 1.47818, Test loss: 1.34022,Epoch time = 0.773s
09/18/2025 09:35:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:34 - INFO - utils.trainer -   AUC: 0.46577
09/18/2025 09:35:34 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:35:34 - INFO - utils.trainer -   Precision: 0.55102
09/18/2025 09:35:34 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:35:34 - INFO - utils.trainer -   F_score: 0.70130
09/18/2025 09:35:34 - INFO - utils.trainer -   Specificity: 0.08333
09/18/2025 09:35:34 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:35:34 - INFO - utils.trainer -   Loss: 1.29978
09/18/2025 09:35:34 - INFO - utils.trainer -   Epoch: 31, Train loss: 1.53275, Test loss: 1.29978,Epoch time = 1.148s
09/18/2025 09:35:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:35 - INFO - utils.trainer -   AUC: 0.65625
09/18/2025 09:35:35 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:35 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:35 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:35 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:35 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:35 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:35 - INFO - utils.trainer -   Loss: 1.31998
09/18/2025 09:35:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainVAE
09/18/2025 09:35:35 - INFO - utils.trainer -   Epoch: 32, Train loss: 1.49210, Test loss: 1.31998,Epoch time = 0.758s
09/18/2025 09:35:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:35:36 - INFO - utils.trainer -   AUC: 0.46131
09/18/2025 09:35:36 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:35:36 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:35:36 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:35:36 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:35:36 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:35:36 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:35:36 - INFO - utils.trainer -   Loss: 1.34210
