09/16/2025 10:14:10 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 10:14:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:13 - INFO - utils.trainer -   AUC: 0.63393
09/16/2025 10:14:13 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 10:14:13 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 10:14:13 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:13 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 10:14:13 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 10:14:13 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:13 - INFO - utils.trainer -   Loss: 0.84688
09/16/2025 10:14:13 - INFO - utils.trainer -    Train loss: 0.62006, Test loss: 0.84688,Epoch time = 0.371s
09/16/2025 10:14:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:13 - INFO - utils.trainer -   AUC: 0.71875
09/16/2025 10:14:13 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 10:14:13 - INFO - utils.trainer -   Precision: 0.54000
09/16/2025 10:14:13 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:13 - INFO - utils.trainer -   F_score: 0.69231
09/16/2025 10:14:13 - INFO - utils.trainer -   Specificity: 0.04167
09/16/2025 10:14:13 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:13 - INFO - utils.trainer -   Loss: 0.64844
09/16/2025 10:14:13 - INFO - utils.trainer -    Train loss: 0.58687, Test loss: 0.64844,Epoch time = 0.367s
09/16/2025 10:14:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:14 - INFO - utils.trainer -   AUC: 0.85119
09/16/2025 10:14:14 - INFO - utils.trainer -   Accuracy: 0.57692
09/16/2025 10:14:14 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 10:14:14 - INFO - utils.trainer -   Recall: 0.25000
09/16/2025 10:14:14 - INFO - utils.trainer -   F_score: 0.38889
09/16/2025 10:14:14 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 10:14:14 - INFO - utils.trainer -   Sensitivity: 0.25000
09/16/2025 10:14:14 - INFO - utils.trainer -   Loss: 1.31541
09/16/2025 10:14:14 - INFO - utils.trainer -    Train loss: 0.29709, Test loss: 1.31541,Epoch time = 0.599s
09/16/2025 10:14:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:15 - INFO - utils.trainer -   AUC: 0.83929
09/16/2025 10:14:15 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 10:14:15 - INFO - utils.trainer -   Precision: 0.74194
09/16/2025 10:14:15 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 10:14:15 - INFO - utils.trainer -   F_score: 0.77966
09/16/2025 10:14:15 - INFO - utils.trainer -   Specificity: 0.66667
09/16/2025 10:14:15 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 10:14:15 - INFO - utils.trainer -   Loss: 0.47159
09/16/2025 10:14:15 - INFO - utils.trainer -    Train loss: 0.50688, Test loss: 0.47159,Epoch time = 0.628s
09/16/2025 10:14:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:16 - INFO - utils.trainer -   AUC: 0.83036
09/16/2025 10:14:16 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:14:16 - INFO - utils.trainer -   Precision: 0.72000
09/16/2025 10:14:16 - INFO - utils.trainer -   Recall: 0.64286
09/16/2025 10:14:16 - INFO - utils.trainer -   F_score: 0.67925
09/16/2025 10:14:16 - INFO - utils.trainer -   Specificity: 0.70833
09/16/2025 10:14:16 - INFO - utils.trainer -   Sensitivity: 0.64286
09/16/2025 10:14:16 - INFO - utils.trainer -   Loss: 0.54542
09/16/2025 10:14:16 - INFO - utils.trainer -    Train loss: 0.18922, Test loss: 0.54542,Epoch time = 0.354s
09/16/2025 10:14:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:16 - INFO - utils.trainer -   AUC: 0.82292
09/16/2025 10:14:16 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:16 - INFO - utils.trainer -   Precision: 0.72973
09/16/2025 10:14:16 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:16 - INFO - utils.trainer -   F_score: 0.83077
09/16/2025 10:14:16 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:16 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:16 - INFO - utils.trainer -   Loss: 0.50640
09/16/2025 10:14:16 - INFO - utils.trainer -    Train loss: 0.08685, Test loss: 0.50640,Epoch time = 0.326s
09/16/2025 10:14:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:17 - INFO - utils.trainer -   AUC: 0.84375
09/16/2025 10:14:17 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:14:17 - INFO - utils.trainer -   Precision: 0.70968
09/16/2025 10:14:17 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 10:14:17 - INFO - utils.trainer -   F_score: 0.74576
09/16/2025 10:14:17 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:17 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 10:14:17 - INFO - utils.trainer -   Loss: 0.78059
09/16/2025 10:14:17 - INFO - utils.trainer -    Train loss: 0.01156, Test loss: 0.78059,Epoch time = 0.325s
09/16/2025 10:14:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:18 - INFO - utils.trainer -   AUC: 0.83036
09/16/2025 10:14:18 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 10:14:18 - INFO - utils.trainer -   Precision: 0.72727
09/16/2025 10:14:18 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:14:18 - INFO - utils.trainer -   F_score: 0.78689
09/16/2025 10:14:18 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:18 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:14:18 - INFO - utils.trainer -   Loss: 0.75248
09/16/2025 10:14:18 - INFO - utils.trainer -    Train loss: 0.00460, Test loss: 0.75248,Epoch time = 0.381s
09/16/2025 10:14:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:18 - INFO - utils.trainer -   AUC: 0.83333
09/16/2025 10:14:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:18 - INFO - utils.trainer -   Precision: 0.74286
09/16/2025 10:14:18 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:14:18 - INFO - utils.trainer -   F_score: 0.82540
09/16/2025 10:14:18 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:18 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:14:18 - INFO - utils.trainer -   Loss: 0.83740
09/16/2025 10:14:18 - INFO - utils.trainer -    Train loss: 0.00150, Test loss: 0.83740,Epoch time = 0.356s
09/16/2025 10:14:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:19 - INFO - utils.trainer -   AUC: 0.80357
09/16/2025 10:14:19 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:19 - INFO - utils.trainer -   Precision: 0.75000
09/16/2025 10:14:19 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:19 - INFO - utils.trainer -   F_score: 0.84375
09/16/2025 10:14:19 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:19 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:19 - INFO - utils.trainer -   Loss: 0.90196
09/16/2025 10:14:19 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 0.90196,Epoch time = 0.328s
09/16/2025 10:14:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:19 - INFO - utils.trainer -   AUC: 0.84673
09/16/2025 10:14:19 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:14:19 - INFO - utils.trainer -   Precision: 0.72222
09/16/2025 10:14:19 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:14:19 - INFO - utils.trainer -   F_score: 0.81250
09/16/2025 10:14:19 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:19 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:14:19 - INFO - utils.trainer -   Loss: 0.91126
09/16/2025 10:14:19 - INFO - utils.trainer -    Train loss: 0.00120, Test loss: 0.91126,Epoch time = 0.346s
09/16/2025 10:14:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:20 - INFO - utils.trainer -   AUC: 0.81548
09/16/2025 10:14:20 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:20 - INFO - utils.trainer -   Precision: 0.72973
09/16/2025 10:14:20 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:20 - INFO - utils.trainer -   F_score: 0.83077
09/16/2025 10:14:20 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:20 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:20 - INFO - utils.trainer -   Loss: 0.91472
09/16/2025 10:14:20 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 0.91472,Epoch time = 0.323s
09/16/2025 10:14:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:21 - INFO - utils.trainer -   AUC: 0.84598
09/16/2025 10:14:21 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:21 - INFO - utils.trainer -   Precision: 0.73684
09/16/2025 10:14:21 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:21 - INFO - utils.trainer -   F_score: 0.84848
09/16/2025 10:14:21 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:21 - INFO - utils.trainer -   Loss: 1.00315
09/16/2025 10:14:21 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.00315,Epoch time = 0.359s
09/16/2025 10:14:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:21 - INFO - utils.trainer -   AUC: 0.80655
09/16/2025 10:14:21 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:21 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:14:21 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:21 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:14:21 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:14:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:21 - INFO - utils.trainer -   Loss: 0.98684
09/16/2025 10:14:21 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 0.98684,Epoch time = 0.383s
09/16/2025 10:14:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:22 - INFO - utils.trainer -   AUC: 0.80804
09/16/2025 10:14:22 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:22 - INFO - utils.trainer -   Precision: 0.73684
09/16/2025 10:14:22 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:22 - INFO - utils.trainer -   F_score: 0.84848
09/16/2025 10:14:22 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:22 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:22 - INFO - utils.trainer -   Loss: 1.13354
09/16/2025 10:14:22 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 1.13354,Epoch time = 0.366s
09/16/2025 10:14:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:23 - INFO - utils.trainer -   AUC: 0.79911
09/16/2025 10:14:23 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:23 - INFO - utils.trainer -   Precision: 0.73684
09/16/2025 10:14:23 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:23 - INFO - utils.trainer -   F_score: 0.84848
09/16/2025 10:14:23 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:23 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:23 - INFO - utils.trainer -   Loss: 1.24633
09/16/2025 10:14:23 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 1.24633,Epoch time = 0.403s
09/16/2025 10:14:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:23 - INFO - utils.trainer -   AUC: 0.81548
09/16/2025 10:14:23 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:23 - INFO - utils.trainer -   Precision: 0.73684
09/16/2025 10:14:23 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:23 - INFO - utils.trainer -   F_score: 0.84848
09/16/2025 10:14:23 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:23 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:23 - INFO - utils.trainer -   Loss: 1.16004
09/16/2025 10:14:23 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 1.16004,Epoch time = 0.361s
09/16/2025 10:14:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:24 - INFO - utils.trainer -   AUC: 0.86533
09/16/2025 10:14:24 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:14:24 - INFO - utils.trainer -   Precision: 0.71053
09/16/2025 10:14:24 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:24 - INFO - utils.trainer -   F_score: 0.81818
09/16/2025 10:14:24 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:14:24 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:24 - INFO - utils.trainer -   Loss: 0.86200
09/16/2025 10:14:24 - INFO - utils.trainer -    Train loss: 0.00090, Test loss: 0.86200,Epoch time = 0.386s
09/16/2025 10:14:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:24 - INFO - utils.trainer -   AUC: 0.85119
09/16/2025 10:14:24 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:24 - INFO - utils.trainer -   Precision: 0.73684
09/16/2025 10:14:24 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:24 - INFO - utils.trainer -   F_score: 0.84848
09/16/2025 10:14:24 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:24 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:24 - INFO - utils.trainer -   Loss: 0.86336
09/16/2025 10:14:24 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 0.86336,Epoch time = 0.340s
09/16/2025 10:14:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:25 - INFO - utils.trainer -   AUC: 0.81176
09/16/2025 10:14:25 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:14:25 - INFO - utils.trainer -   Precision: 0.71053
09/16/2025 10:14:25 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:25 - INFO - utils.trainer -   F_score: 0.81818
09/16/2025 10:14:25 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:14:25 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:25 - INFO - utils.trainer -   Loss: 1.08325
09/16/2025 10:14:25 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.08325,Epoch time = 0.339s
09/16/2025 10:14:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:26 - INFO - utils.trainer -   AUC: 0.82515
09/16/2025 10:14:26 - INFO - utils.trainer -   Accuracy: 0.82692
09/16/2025 10:14:26 - INFO - utils.trainer -   Precision: 0.75676
09/16/2025 10:14:26 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:26 - INFO - utils.trainer -   F_score: 0.86154
09/16/2025 10:14:26 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:26 - INFO - utils.trainer -   Loss: 1.28775
09/16/2025 10:14:26 - INFO - utils.trainer -    Train loss: 0.00266, Test loss: 1.28775,Epoch time = 0.387s
09/16/2025 10:14:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:14:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:26 - INFO - utils.trainer -   AUC: 0.86607
09/16/2025 10:14:26 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:26 - INFO - utils.trainer -   Precision: 0.72973
09/16/2025 10:14:26 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:26 - INFO - utils.trainer -   F_score: 0.83077
09/16/2025 10:14:26 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:26 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:26 - INFO - utils.trainer -   Loss: 1.08496
09/16/2025 10:14:26 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.08496,Epoch time = 0.425s
09/16/2025 10:14:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:27 - INFO - utils.trainer -   AUC: 0.87500
09/16/2025 10:14:27 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:14:27 - INFO - utils.trainer -   Precision: 0.73529
09/16/2025 10:14:27 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:14:27 - INFO - utils.trainer -   F_score: 0.80645
09/16/2025 10:14:27 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:27 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:14:27 - INFO - utils.trainer -   Loss: 0.85241
09/16/2025 10:14:27 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 0.85241,Epoch time = 0.389s
09/16/2025 10:14:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:28 - INFO - utils.trainer -   AUC: 0.82515
09/16/2025 10:14:28 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:28 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:14:28 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:28 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:14:28 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:14:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:28 - INFO - utils.trainer -   Loss: 1.43999
09/16/2025 10:14:28 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 1.43999,Epoch time = 0.388s
09/16/2025 10:14:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:28 - INFO - utils.trainer -   AUC: 0.81250
09/16/2025 10:14:28 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:28 - INFO - utils.trainer -   Precision: 0.72973
09/16/2025 10:14:28 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:28 - INFO - utils.trainer -   F_score: 0.83077
09/16/2025 10:14:28 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:14:28 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:28 - INFO - utils.trainer -   Loss: 1.72458
09/16/2025 10:14:28 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.72458,Epoch time = 0.350s
09/16/2025 10:14:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:29 - INFO - utils.trainer -   AUC: 0.83482
09/16/2025 10:14:29 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:29 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:14:29 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:14:29 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:14:29 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:14:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:14:29 - INFO - utils.trainer -   Loss: 1.47307
09/16/2025 10:14:29 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 1.47307,Epoch time = 0.356s
09/16/2025 10:14:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:29 - INFO - utils.trainer -   AUC: 0.86310
09/16/2025 10:14:29 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 10:14:29 - INFO - utils.trainer -   Precision: 0.75000
09/16/2025 10:14:29 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:14:29 - INFO - utils.trainer -   F_score: 0.84375
09/16/2025 10:14:29 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:29 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:14:29 - INFO - utils.trainer -   Loss: 1.11117
09/16/2025 10:14:29 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 1.11117,Epoch time = 0.351s
09/16/2025 10:14:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:30 - INFO - utils.trainer -   AUC: 0.82664
09/16/2025 10:14:30 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:30 - INFO - utils.trainer -   Precision: 0.74286
09/16/2025 10:14:30 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:14:30 - INFO - utils.trainer -   F_score: 0.82540
09/16/2025 10:14:30 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:30 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:14:30 - INFO - utils.trainer -   Loss: 1.41051
09/16/2025 10:14:30 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.41051,Epoch time = 0.369s
09/16/2025 10:14:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:31 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 10:14:31 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:14:31 - INFO - utils.trainer -   Precision: 0.73529
09/16/2025 10:14:31 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:14:31 - INFO - utils.trainer -   F_score: 0.80645
09/16/2025 10:14:31 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 10:14:31 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:14:31 - INFO - utils.trainer -   Loss: 1.03611
09/16/2025 10:14:31 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.03611,Epoch time = 0.667s
09/16/2025 10:14:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:14:32 - INFO - utils.trainer -   AUC: 0.81473
09/16/2025 10:14:32 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:14:32 - INFO - utils.trainer -   Precision: 0.74286
09/16/2025 10:14:32 - INFO - utils.trainer -   Recall: 0.92857
