09/17/2025 20:45:14 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 20:45:24 - INFO - utils.trainer -   AUC: 0.55208
09/17/2025 20:45:24 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:24 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:45:24 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:45:24 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:45:24 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:24 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:45:24 - INFO - utils.trainer -   Loss: 1.32970
09/17/2025 20:45:24 - INFO - utils.trainer -   Epoch: 8, Train loss: 1.44100, Test loss: 1.32970,Epoch time = 1.078s
09/17/2025 20:45:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:26 - INFO - utils.trainer -   AUC: 0.43899
09/17/2025 20:45:26 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:26 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:26 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:26 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:26 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:26 - INFO - utils.trainer -   Loss: 1.35196
09/17/2025 20:45:26 - INFO - utils.trainer -   Epoch: 9, Train loss: 1.42721, Test loss: 1.35196,Epoch time = 1.304s
09/17/2025 20:45:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:28 - INFO - utils.trainer -   AUC: 0.57143
09/17/2025 20:45:28 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:28 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:28 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:28 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:28 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:28 - INFO - utils.trainer -   Loss: 1.33040
09/17/2025 20:45:28 - INFO - utils.trainer -   Epoch: 10, Train loss: 1.42950, Test loss: 1.33040,Epoch time = 1.150s
09/17/2025 20:45:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:29 - INFO - utils.trainer -   AUC: 0.41518
09/17/2025 20:45:29 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:29 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:29 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:29 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:29 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:29 - INFO - utils.trainer -   Loss: 1.34167
09/17/2025 20:45:29 - INFO - utils.trainer -   Epoch: 11, Train loss: 1.42926, Test loss: 1.34167,Epoch time = 0.760s
09/17/2025 20:45:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:30 - INFO - utils.trainer -   AUC: 0.60863
09/17/2025 20:45:30 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:30 - INFO - utils.trainer -   Precision: 0.54167
09/17/2025 20:45:30 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:45:30 - INFO - utils.trainer -   F_score: 0.68421
09/17/2025 20:45:30 - INFO - utils.trainer -   Specificity: 0.08333
09/17/2025 20:45:30 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:45:30 - INFO - utils.trainer -   Loss: 1.32788
09/17/2025 20:45:30 - INFO - utils.trainer -   Epoch: 12, Train loss: 1.42700, Test loss: 1.32788,Epoch time = 0.968s
09/17/2025 20:45:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:31 - INFO - utils.trainer -   AUC: 0.59821
09/17/2025 20:45:31 - INFO - utils.trainer -   Accuracy: 0.57692
09/17/2025 20:45:31 - INFO - utils.trainer -   Precision: 0.60000
09/17/2025 20:45:31 - INFO - utils.trainer -   Recall: 0.64286
09/17/2025 20:45:31 - INFO - utils.trainer -   F_score: 0.62069
09/17/2025 20:45:31 - INFO - utils.trainer -   Specificity: 0.50000
09/17/2025 20:45:31 - INFO - utils.trainer -   Sensitivity: 0.64286
09/17/2025 20:45:31 - INFO - utils.trainer -   Loss: 1.32488
09/17/2025 20:45:31 - INFO - utils.trainer -   Epoch: 13, Train loss: 1.43025, Test loss: 1.32488,Epoch time = 0.698s
09/17/2025 20:45:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:33 - INFO - utils.trainer -   AUC: 0.54762
09/17/2025 20:45:33 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:45:33 - INFO - utils.trainer -   Precision: 0.58621
09/17/2025 20:45:33 - INFO - utils.trainer -   Recall: 0.60714
09/17/2025 20:45:33 - INFO - utils.trainer -   F_score: 0.59649
09/17/2025 20:45:33 - INFO - utils.trainer -   Specificity: 0.50000
09/17/2025 20:45:33 - INFO - utils.trainer -   Sensitivity: 0.60714
09/17/2025 20:45:33 - INFO - utils.trainer -   Loss: 1.34176
09/17/2025 20:45:33 - INFO - utils.trainer -   Epoch: 14, Train loss: 1.44869, Test loss: 1.34176,Epoch time = 0.667s
09/17/2025 20:45:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:34 - INFO - utils.trainer -   AUC: 0.55952
09/17/2025 20:45:34 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:34 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:34 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:34 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:34 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:34 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:34 - INFO - utils.trainer -   Loss: 1.33144
09/17/2025 20:45:34 - INFO - utils.trainer -   Epoch: 15, Train loss: 1.44866, Test loss: 1.33144,Epoch time = 0.716s
09/17/2025 20:45:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:35 - INFO - utils.trainer -   AUC: 0.40327
09/17/2025 20:45:35 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:35 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:35 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:35 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:35 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:35 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:35 - INFO - utils.trainer -   Loss: 1.34106
09/17/2025 20:45:35 - INFO - utils.trainer -   Epoch: 16, Train loss: 1.43148, Test loss: 1.34106,Epoch time = 0.872s
09/17/2025 20:45:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:36 - INFO - utils.trainer -   AUC: 0.50149
09/17/2025 20:45:36 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:45:36 - INFO - utils.trainer -   Precision: 0.56410
09/17/2025 20:45:36 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 20:45:36 - INFO - utils.trainer -   F_score: 0.65672
09/17/2025 20:45:36 - INFO - utils.trainer -   Specificity: 0.29167
09/17/2025 20:45:36 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 20:45:36 - INFO - utils.trainer -   Loss: 1.33979
09/17/2025 20:45:36 - INFO - utils.trainer -   Epoch: 17, Train loss: 1.43480, Test loss: 1.33979,Epoch time = 0.806s
09/17/2025 20:45:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:38 - INFO - utils.trainer -   AUC: 0.56250
09/17/2025 20:45:38 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:45:38 - INFO - utils.trainer -   Precision: 0.53333
09/17/2025 20:45:38 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 20:45:38 - INFO - utils.trainer -   F_score: 0.65753
09/17/2025 20:45:38 - INFO - utils.trainer -   Specificity: 0.12500
09/17/2025 20:45:38 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 20:45:38 - INFO - utils.trainer -   Loss: 1.33283
09/17/2025 20:45:38 - INFO - utils.trainer -   Epoch: 18, Train loss: 1.41440, Test loss: 1.33283,Epoch time = 0.627s
09/17/2025 20:45:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:39 - INFO - utils.trainer -   AUC: 0.42262
09/17/2025 20:45:39 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:39 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:39 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:39 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:39 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:39 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:39 - INFO - utils.trainer -   Loss: 1.33975
09/17/2025 20:45:39 - INFO - utils.trainer -   Epoch: 19, Train loss: 1.49415, Test loss: 1.33975,Epoch time = 0.833s
09/17/2025 20:45:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:40 - INFO - utils.trainer -   AUC: 0.46131
09/17/2025 20:45:40 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:40 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:40 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:40 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:40 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:40 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:40 - INFO - utils.trainer -   Loss: 1.34280
09/17/2025 20:45:40 - INFO - utils.trainer -   Epoch: 20, Train loss: 1.42286, Test loss: 1.34280,Epoch time = 1.335s
09/17/2025 20:45:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:42 - INFO - utils.trainer -   AUC: 0.53720
09/17/2025 20:45:42 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:45:42 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:45:42 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:42 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:45:42 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:42 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:42 - INFO - utils.trainer -   Loss: 1.32772
09/17/2025 20:45:42 - INFO - utils.trainer -   Epoch: 21, Train loss: 1.43059, Test loss: 1.32772,Epoch time = 1.326s
09/17/2025 20:45:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:44 - INFO - utils.trainer -   AUC: 0.58929
09/17/2025 20:45:44 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:44 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:44 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:44 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:44 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:44 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:44 - INFO - utils.trainer -   Loss: 1.33715
09/17/2025 20:45:44 - INFO - utils.trainer -   Epoch: 22, Train loss: 1.42609, Test loss: 1.33715,Epoch time = 1.034s
09/17/2025 20:45:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:46 - INFO - utils.trainer -   AUC: 0.54911
09/17/2025 20:45:46 - INFO - utils.trainer -   Accuracy: 0.50000
09/17/2025 20:45:46 - INFO - utils.trainer -   Precision: 0.52083
09/17/2025 20:45:46 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 20:45:46 - INFO - utils.trainer -   F_score: 0.65789
09/17/2025 20:45:46 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:46 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 20:45:46 - INFO - utils.trainer -   Loss: 1.32618
09/17/2025 20:45:46 - INFO - utils.trainer -   Epoch: 23, Train loss: 1.42645, Test loss: 1.32618,Epoch time = 1.158s
09/17/2025 20:45:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:48 - INFO - utils.trainer -   AUC: 0.52530
09/17/2025 20:45:48 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:48 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:48 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:48 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:48 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:48 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:48 - INFO - utils.trainer -   Loss: 1.33445
09/17/2025 20:45:48 - INFO - utils.trainer -   Epoch: 24, Train loss: 1.42217, Test loss: 1.33445,Epoch time = 1.453s
09/17/2025 20:45:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:49 - INFO - utils.trainer -   AUC: 0.46726
09/17/2025 20:45:49 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:49 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:45:49 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:45:49 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:45:49 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:49 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:45:49 - INFO - utils.trainer -   Loss: 1.33882
09/17/2025 20:45:49 - INFO - utils.trainer -   Epoch: 25, Train loss: 1.42570, Test loss: 1.33882,Epoch time = 1.023s
09/17/2025 20:45:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:51 - INFO - utils.trainer -   AUC: 0.51488
09/17/2025 20:45:51 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:51 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:51 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:51 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:51 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:51 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:51 - INFO - utils.trainer -   Loss: 1.34040
09/17/2025 20:45:51 - INFO - utils.trainer -   Epoch: 26, Train loss: 1.41968, Test loss: 1.34040,Epoch time = 0.799s
09/17/2025 20:45:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:52 - INFO - utils.trainer -   AUC: 0.46726
09/17/2025 20:45:52 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:52 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:52 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:52 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:52 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:52 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:52 - INFO - utils.trainer -   Loss: 1.34835
09/17/2025 20:45:52 - INFO - utils.trainer -   Epoch: 27, Train loss: 1.43339, Test loss: 1.34835,Epoch time = 1.030s
09/17/2025 20:45:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:53 - INFO - utils.trainer -   AUC: 0.48512
09/17/2025 20:45:53 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:45:53 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:45:53 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:53 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:45:53 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:53 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:53 - INFO - utils.trainer -   Loss: 1.33603
09/17/2025 20:45:53 - INFO - utils.trainer -   Epoch: 28, Train loss: 1.43041, Test loss: 1.33603,Epoch time = 1.066s
09/17/2025 20:45:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:55 - INFO - utils.trainer -   AUC: 0.59375
09/17/2025 20:45:55 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:55 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:55 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:55 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:55 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:55 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:55 - INFO - utils.trainer -   Loss: 1.33259
09/17/2025 20:45:55 - INFO - utils.trainer -   Epoch: 29, Train loss: 1.43184, Test loss: 1.33259,Epoch time = 0.720s
09/17/2025 20:45:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:57 - INFO - utils.trainer -   AUC: 0.25446
09/17/2025 20:45:57 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:57 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:57 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:57 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:57 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:57 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:57 - INFO - utils.trainer -   Loss: 1.34560
09/17/2025 20:45:57 - INFO - utils.trainer -   Epoch: 30, Train loss: 1.43338, Test loss: 1.34560,Epoch time = 1.467s
09/17/2025 20:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:58 - INFO - utils.trainer -   AUC: 0.57143
09/17/2025 20:45:58 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:45:58 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:45:58 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:45:58 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:45:58 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:45:58 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:45:58 - INFO - utils.trainer -   Loss: 1.32928
09/17/2025 20:45:58 - INFO - utils.trainer -   Epoch: 31, Train loss: 1.42119, Test loss: 1.32928,Epoch time = 1.288s
09/17/2025 20:45:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:45:59 - INFO - utils.trainer -   AUC: 0.33185
09/17/2025 20:45:59 - INFO - utils.trainer -   Accuracy: 0.42308
09/17/2025 20:45:59 - INFO - utils.trainer -   Precision: 0.47727
09/17/2025 20:45:59 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 20:45:59 - INFO - utils.trainer -   F_score: 0.58333
09/17/2025 20:45:59 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:45:59 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 20:45:59 - INFO - utils.trainer -   Loss: 1.38058
09/17/2025 20:45:59 - INFO - utils.trainer -   Epoch: 32, Train loss: 1.42604, Test loss: 1.38058,Epoch time = 0.786s
09/17/2025 20:46:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:01 - INFO - utils.trainer -   AUC: 0.40923
09/17/2025 20:46:01 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:01 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:01 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:01 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:01 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:01 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:01 - INFO - utils.trainer -   Loss: 1.34086
09/17/2025 20:46:01 - INFO - utils.trainer -   Epoch: 33, Train loss: 1.43656, Test loss: 1.34086,Epoch time = 1.122s
09/17/2025 20:46:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:02 - INFO - utils.trainer -   AUC: 0.45089
09/17/2025 20:46:02 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:02 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:02 - INFO - utils.trainer -   Recall: 1.00000
