11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:02:28 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 20:02:28 - INFO - utils.trainer -   Recall: 0.21429
11/08/2025 20:02:28 - INFO - utils.trainer -   F_score: 0.30000
11/08/2025 20:02:28 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:02:28 - INFO - utils.trainer -   Sensitivity: 0.21429
11/08/2025 20:02:28 - INFO - utils.trainer -   Loss: 0.93450
11/08/2025 20:02:28 - INFO - utils.trainer -    Train loss: 0.42535, Test loss: 0.93450,Epoch time = 2.696s
11/08/2025 20:02:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:32 - INFO - utils.trainer -   AUC: 0.49107
11/08/2025 20:02:32 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 20:02:32 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 20:02:32 - INFO - utils.trainer -   Recall: 0.21429
11/08/2025 20:02:32 - INFO - utils.trainer -   F_score: 0.30000
11/08/2025 20:02:32 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:02:32 - INFO - utils.trainer -   Sensitivity: 0.21429
11/08/2025 20:02:32 - INFO - utils.trainer -   Loss: 1.05680
11/08/2025 20:02:32 - INFO - utils.trainer -    Train loss: 0.35769, Test loss: 1.05680,Epoch time = 2.730s
11/08/2025 20:02:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:36 - INFO - utils.trainer -   AUC: 0.50000
11/08/2025 20:02:36 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 20:02:36 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 20:02:36 - INFO - utils.trainer -   Recall: 0.17857
11/08/2025 20:02:36 - INFO - utils.trainer -   F_score: 0.26316
11/08/2025 20:02:36 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:02:36 - INFO - utils.trainer -   Sensitivity: 0.17857
11/08/2025 20:02:36 - INFO - utils.trainer -   Loss: 1.25641
11/08/2025 20:02:36 - INFO - utils.trainer -    Train loss: 0.45069, Test loss: 1.25641,Epoch time = 2.669s
11/08/2025 20:02:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:41 - INFO - utils.trainer -   AUC: 0.53720
11/08/2025 20:02:41 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:02:41 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:02:41 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:02:41 - INFO - utils.trainer -   F_score: 0.41860
11/08/2025 20:02:41 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:02:41 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:02:41 - INFO - utils.trainer -   Loss: 1.09048
11/08/2025 20:02:41 - INFO - utils.trainer -    Train loss: 0.38549, Test loss: 1.09048,Epoch time = 2.745s
11/08/2025 20:02:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:45 - INFO - utils.trainer -   AUC: 0.52827
11/08/2025 20:02:45 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 20:02:45 - INFO - utils.trainer -   Precision: 0.53333
11/08/2025 20:02:45 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:02:45 - INFO - utils.trainer -   F_score: 0.37209
11/08/2025 20:02:45 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:02:45 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:02:45 - INFO - utils.trainer -   Loss: 0.99750
11/08/2025 20:02:45 - INFO - utils.trainer -    Train loss: 0.41524, Test loss: 0.99750,Epoch time = 2.767s
11/08/2025 20:02:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:50 - INFO - utils.trainer -   AUC: 0.52232
11/08/2025 20:02:50 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 20:02:50 - INFO - utils.trainer -   Precision: 0.52941
11/08/2025 20:02:50 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:02:50 - INFO - utils.trainer -   F_score: 0.40000
11/08/2025 20:02:50 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:02:50 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:02:50 - INFO - utils.trainer -   Loss: 1.16200
11/08/2025 20:02:50 - INFO - utils.trainer -    Train loss: 0.48462, Test loss: 1.16200,Epoch time = 2.929s
11/08/2025 20:02:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:54 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 20:02:54 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:02:54 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 20:02:54 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:02:54 - INFO - utils.trainer -   F_score: 0.39024
11/08/2025 20:02:54 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:02:54 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:02:54 - INFO - utils.trainer -   Loss: 1.04027
11/08/2025 20:02:54 - INFO - utils.trainer -    Train loss: 0.41014, Test loss: 1.04027,Epoch time = 2.984s
11/08/2025 20:02:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:02:59 - INFO - utils.trainer -   AUC: 0.51488
11/08/2025 20:02:59 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 20:02:59 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 20:02:59 - INFO - utils.trainer -   Recall: 0.25000
11/08/2025 20:02:59 - INFO - utils.trainer -   F_score: 0.33333
11/08/2025 20:02:59 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:02:59 - INFO - utils.trainer -   Sensitivity: 0.25000
11/08/2025 20:02:59 - INFO - utils.trainer -   Loss: 0.96419
11/08/2025 20:02:59 - INFO - utils.trainer -    Train loss: 0.44525, Test loss: 0.96419,Epoch time = 2.691s
11/08/2025 20:03:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:03 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 20:03:03 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:03:03 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:03:03 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 20:03:03 - INFO - utils.trainer -   F_score: 0.53846
11/08/2025 20:03:03 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 20:03:03 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 20:03:03 - INFO - utils.trainer -   Loss: 0.81790
11/08/2025 20:03:03 - INFO - utils.trainer -    Train loss: 0.43007, Test loss: 0.81790,Epoch time = 2.817s
11/08/2025 20:03:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:08 - INFO - utils.trainer -   AUC: 0.61012
11/08/2025 20:03:08 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:08 - INFO - utils.trainer -   Precision: 0.64706
11/08/2025 20:03:08 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 20:03:08 - INFO - utils.trainer -   F_score: 0.48889
11/08/2025 20:03:08 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:03:08 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 20:03:08 - INFO - utils.trainer -   Loss: 0.84954
11/08/2025 20:03:08 - INFO - utils.trainer -    Train loss: 0.46723, Test loss: 0.84954,Epoch time = 2.712s
11/08/2025 20:03:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:12 - INFO - utils.trainer -   AUC: 0.62351
11/08/2025 20:03:12 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:12 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 20:03:12 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:03:12 - INFO - utils.trainer -   F_score: 0.41026
11/08/2025 20:03:12 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:03:12 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:03:12 - INFO - utils.trainer -   Loss: 0.84184
11/08/2025 20:03:12 - INFO - utils.trainer -    Train loss: 0.43174, Test loss: 0.84184,Epoch time = 2.681s
11/08/2025 20:03:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:16 - INFO - utils.trainer -   AUC: 0.62798
11/08/2025 20:03:16 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:16 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 20:03:16 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:03:16 - INFO - utils.trainer -   F_score: 0.41026
11/08/2025 20:03:16 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:03:16 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:03:16 - INFO - utils.trainer -   Loss: 0.86009
11/08/2025 20:03:16 - INFO - utils.trainer -    Train loss: 0.42030, Test loss: 0.86009,Epoch time = 2.737s
11/08/2025 20:03:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:21 - INFO - utils.trainer -   AUC: 0.64881
11/08/2025 20:03:21 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:21 - INFO - utils.trainer -   Precision: 0.69231
11/08/2025 20:03:21 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:03:21 - INFO - utils.trainer -   F_score: 0.43902
11/08/2025 20:03:21 - INFO - utils.trainer -   Specificity: 0.83333
11/08/2025 20:03:21 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:03:21 - INFO - utils.trainer -   Loss: 0.90311
11/08/2025 20:03:21 - INFO - utils.trainer -    Train loss: 0.47064, Test loss: 0.90311,Epoch time = 2.788s
11/08/2025 20:03:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:25 - INFO - utils.trainer -   AUC: 0.63244
11/08/2025 20:03:25 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:25 - INFO - utils.trainer -   Precision: 0.69231
11/08/2025 20:03:25 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:03:25 - INFO - utils.trainer -   F_score: 0.43902
11/08/2025 20:03:25 - INFO - utils.trainer -   Specificity: 0.83333
11/08/2025 20:03:25 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:03:25 - INFO - utils.trainer -   Loss: 0.81429
11/08/2025 20:03:25 - INFO - utils.trainer -    Train loss: 0.45460, Test loss: 0.81429,Epoch time = 2.659s
11/08/2025 20:03:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:29 - INFO - utils.trainer -   AUC: 0.62054
11/08/2025 20:03:29 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:29 - INFO - utils.trainer -   Precision: 0.69231
11/08/2025 20:03:29 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:03:29 - INFO - utils.trainer -   F_score: 0.43902
11/08/2025 20:03:29 - INFO - utils.trainer -   Specificity: 0.83333
11/08/2025 20:03:29 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:03:29 - INFO - utils.trainer -   Loss: 0.85188
11/08/2025 20:03:29 - INFO - utils.trainer -    Train loss: 0.40790, Test loss: 0.85188,Epoch time = 2.905s
11/08/2025 20:03:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:34 - INFO - utils.trainer -   AUC: 0.60417
11/08/2025 20:03:34 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:03:34 - INFO - utils.trainer -   Precision: 0.64706
11/08/2025 20:03:34 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 20:03:34 - INFO - utils.trainer -   F_score: 0.48889
11/08/2025 20:03:34 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:03:34 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 20:03:34 - INFO - utils.trainer -   Loss: 0.83306
11/08/2025 20:03:34 - INFO - utils.trainer -    Train loss: 0.42136, Test loss: 0.83306,Epoch time = 2.845s
11/08/2025 20:03:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:38 - INFO - utils.trainer -   AUC: 0.59970
11/08/2025 20:03:38 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:03:38 - INFO - utils.trainer -   Precision: 0.70370
11/08/2025 20:03:38 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:03:38 - INFO - utils.trainer -   F_score: 0.69091
11/08/2025 20:03:38 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:03:38 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:03:38 - INFO - utils.trainer -   Loss: 0.83011
11/08/2025 20:03:38 - INFO - utils.trainer -    Train loss: 0.46654, Test loss: 0.83011,Epoch time = 2.706s
11/08/2025 20:03:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:03:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:43 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 20:03:43 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:03:43 - INFO - utils.trainer -   Precision: 0.58824
11/08/2025 20:03:43 - INFO - utils.trainer -   Recall: 0.35714
11/08/2025 20:03:43 - INFO - utils.trainer -   F_score: 0.44444
11/08/2025 20:03:43 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 20:03:43 - INFO - utils.trainer -   Sensitivity: 0.35714
11/08/2025 20:03:43 - INFO - utils.trainer -   Loss: 0.87339
11/08/2025 20:03:43 - INFO - utils.trainer -    Train loss: 0.44777, Test loss: 0.87339,Epoch time = 2.660s
11/08/2025 20:03:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:47 - INFO - utils.trainer -   AUC: 0.58185
11/08/2025 20:03:47 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:03:47 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 20:03:47 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:03:47 - INFO - utils.trainer -   F_score: 0.39024
11/08/2025 20:03:47 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:03:47 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:03:47 - INFO - utils.trainer -   Loss: 0.96266
11/08/2025 20:03:47 - INFO - utils.trainer -    Train loss: 0.39251, Test loss: 0.96266,Epoch time = 2.647s
11/08/2025 20:03:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:51 - INFO - utils.trainer -   AUC: 0.58929
11/08/2025 20:03:51 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:03:51 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 20:03:51 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:03:51 - INFO - utils.trainer -   F_score: 0.39024
11/08/2025 20:03:51 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:03:51 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:03:51 - INFO - utils.trainer -   Loss: 1.07309
11/08/2025 20:03:51 - INFO - utils.trainer -    Train loss: 0.41019, Test loss: 1.07309,Epoch time = 2.719s
11/08/2025 20:03:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:55 - INFO - utils.trainer -   AUC: 0.60119
11/08/2025 20:03:55 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:03:55 - INFO - utils.trainer -   Precision: 0.64286
11/08/2025 20:03:55 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:03:55 - INFO - utils.trainer -   F_score: 0.42857
11/08/2025 20:03:55 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:03:55 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:03:55 - INFO - utils.trainer -   Loss: 1.06767
11/08/2025 20:03:55 - INFO - utils.trainer -    Train loss: 0.39908, Test loss: 1.06767,Epoch time = 2.563s
11/08/2025 20:03:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:03:59 - INFO - utils.trainer -   AUC: 0.56845
11/08/2025 20:03:59 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:03:59 - INFO - utils.trainer -   Precision: 0.63636
11/08/2025 20:03:59 - INFO - utils.trainer -   Recall: 0.25000
11/08/2025 20:03:59 - INFO - utils.trainer -   F_score: 0.35897
11/08/2025 20:03:59 - INFO - utils.trainer -   Specificity: 0.83333
11/08/2025 20:03:59 - INFO - utils.trainer -   Sensitivity: 0.25000
11/08/2025 20:03:59 - INFO - utils.trainer -   Loss: 0.97231
11/08/2025 20:03:59 - INFO - utils.trainer -    Train loss: 0.38597, Test loss: 0.97231,Epoch time = 2.663s
11/08/2025 20:04:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:04 - INFO - utils.trainer -   AUC: 0.63244
11/08/2025 20:04:04 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:04:04 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 20:04:04 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:04:04 - INFO - utils.trainer -   F_score: 0.45000
11/08/2025 20:04:04 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:04:04 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:04:04 - INFO - utils.trainer -   Loss: 0.93689
11/08/2025 20:04:04 - INFO - utils.trainer -    Train loss: 0.39941, Test loss: 0.93689,Epoch time = 3.008s
11/08/2025 20:04:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:09 - INFO - utils.trainer -   AUC: 0.63393
11/08/2025 20:04:09 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:04:09 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 20:04:09 - INFO - utils.trainer -   Recall: 0.28571
11/08/2025 20:04:09 - INFO - utils.trainer -   F_score: 0.41026
11/08/2025 20:04:09 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:04:09 - INFO - utils.trainer -   Sensitivity: 0.28571
11/08/2025 20:04:09 - INFO - utils.trainer -   Loss: 0.88254
11/08/2025 20:04:09 - INFO - utils.trainer -    Train loss: 0.37932, Test loss: 0.88254,Epoch time = 2.908s
11/08/2025 20:04:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:13 - INFO - utils.trainer -   AUC: 0.62946
11/08/2025 20:04:13 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:04:13 - INFO - utils.trainer -   Precision: 0.68421
11/08/2025 20:04:13 - INFO - utils.trainer -   Recall: 0.46429
11/08/2025 20:04:13 - INFO - utils.trainer -   F_score: 0.55319
11/08/2025 20:04:13 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:04:13 - INFO - utils.trainer -   Sensitivity: 0.46429
11/08/2025 20:04:13 - INFO - utils.trainer -   Loss: 0.88974
11/08/2025 20:04:13 - INFO - utils.trainer -    Train loss: 0.35350, Test loss: 0.88974,Epoch time = 2.855s
11/08/2025 20:04:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:18 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:04:18 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:04:18 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 20:04:18 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:04:18 - INFO - utils.trainer -   F_score: 0.69231
11/08/2025 20:04:18 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:04:18 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:04:18 - INFO - utils.trainer -   Loss: 0.78584
11/08/2025 20:04:18 - INFO - utils.trainer -    Train loss: 0.27162, Test loss: 0.78584,Epoch time = 2.656s
11/08/2025 20:04:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:04:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:22 - INFO - utils.trainer -   AUC: 0.67113
11/08/2025 20:04:22 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:04:22 - INFO - utils.trainer -   Precision: 0.70370
11/08/2025 20:04:22 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:04:22 - INFO - utils.trainer -   F_score: 0.69091
11/08/2025 20:04:22 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:04:22 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:04:22 - INFO - utils.trainer -   Loss: 0.80719
11/08/2025 20:04:22 - INFO - utils.trainer -    Train loss: 0.43115, Test loss: 0.80719,Epoch time = 2.819s
11/08/2025 20:04:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:26 - INFO - utils.trainer -   AUC: 0.67262
11/08/2025 20:04:26 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 20:04:26 - INFO - utils.trainer -   Precision: 0.70370
11/08/2025 20:04:26 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:04:26 - INFO - utils.trainer -   F_score: 0.69091
11/08/2025 20:04:26 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:04:26 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:04:26 - INFO - utils.trainer -   Loss: 0.87069
11/08/2025 20:04:26 - INFO - utils.trainer -    Train loss: 0.33277, Test loss: 0.87069,Epoch time = 2.685s
11/08/2025 20:04:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:31 - INFO - utils.trainer -   AUC: 0.66964
11/08/2025 20:04:31 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:04:31 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 20:04:31 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 20:04:31 - INFO - utils.trainer -   F_score: 0.45000
11/08/2025 20:04:31 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:04:31 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 20:04:31 - INFO - utils.trainer -   Loss: 0.93512
11/08/2025 20:04:31 - INFO - utils.trainer -    Train loss: 0.38366, Test loss: 0.93512,Epoch time = 2.603s
11/08/2025 20:04:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:35 - INFO - utils.trainer -   AUC: 0.66964
11/08/2025 20:04:35 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:04:35 - INFO - utils.trainer -   Precision: 0.70000
11/08/2025 20:04:35 - INFO - utils.trainer -   Recall: 0.25000
11/08/2025 20:04:35 - INFO - utils.trainer -   F_score: 0.36842
11/08/2025 20:04:35 - INFO - utils.trainer -   Specificity: 0.87500
11/08/2025 20:04:35 - INFO - utils.trainer -   Sensitivity: 0.25000
11/08/2025 20:04:35 - INFO - utils.trainer -   Loss: 0.93819
11/08/2025 20:04:35 - INFO - utils.trainer -    Train loss: 0.44843, Test loss: 0.93819,Epoch time = 2.885s
11/08/2025 20:04:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:39 - INFO - utils.trainer -   AUC: 0.67411
11/08/2025 20:04:39 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:04:39 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 20:04:39 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:04:39 - INFO - utils.trainer -   F_score: 0.69231
11/08/2025 20:04:39 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 20:04:39 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:04:39 - INFO - utils.trainer -   Loss: 0.92050
11/08/2025 20:04:39 - INFO - utils.trainer -    Train loss: 0.47438, Test loss: 0.92050,Epoch time = 2.586s
11/08/2025 20:04:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:04:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:43 - INFO - utils.trainer -   AUC: 0.68006
11/08/2025 20:04:43 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 20:04:43 - INFO - utils.trainer -   Precision: 0.71429
11/08/2025 20:04:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:04:43 - INFO - utils.trainer -   F_score: 0.71429
11/08/2025 20:04:43 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:04:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:04:43 - INFO - utils.trainer -   Loss: 0.90897
11/08/2025 20:04:43 - INFO - utils.trainer -    Train loss: 0.47623, Test loss: 0.90897,Epoch time = 2.644s
11/08/2025 20:04:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:04:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:48 - INFO - utils.trainer -   AUC: 0.65774
11/08/2025 20:04:48 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:04:48 - INFO - utils.trainer -   Precision: 0.69231
11/08/2025 20:04:48 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:04:48 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:04:48 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 20:04:48 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:04:48 - INFO - utils.trainer -   Loss: 0.83686
11/08/2025 20:04:48 - INFO - utils.trainer -    Train loss: 0.46179, Test loss: 0.83686,Epoch time = 2.669s
11/08/2025 20:04:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:52 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 20:04:52 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:04:52 - INFO - utils.trainer -   Precision: 0.67857
11/08/2025 20:04:52 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:04:52 - INFO - utils.trainer -   F_score: 0.67857
11/08/2025 20:04:52 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 20:04:52 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:04:52 - INFO - utils.trainer -   Loss: 0.79540
11/08/2025 20:04:52 - INFO - utils.trainer -    Train loss: 0.40268, Test loss: 0.79540,Epoch time = 2.596s
11/08/2025 20:04:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:04:56 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:04:56 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:04:56 - INFO - utils.trainer -   Precision: 0.67857
11/08/2025 20:04:56 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:04:56 - INFO - utils.trainer -   F_score: 0.67857
11/08/2025 20:04:56 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 20:04:56 - INFO - utils.trainer -   Sensitivity: 0.67857
