11/08/2025 17:45:28 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 17:50:03 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:03 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:03 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:03 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:03 - INFO - utils.trainer -   Loss: 1.47076
11/08/2025 17:50:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.47076,Epoch time = 0.932s
11/08/2025 17:50:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:04 - INFO - utils.trainer -   AUC: 0.85045
11/08/2025 17:50:04 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:04 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:04 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:04 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:04 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:04 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:04 - INFO - utils.trainer -   Loss: 1.34110
11/08/2025 17:50:04 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.34110,Epoch time = 0.932s
11/08/2025 17:50:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:06 - INFO - utils.trainer -   AUC: 0.83631
11/08/2025 17:50:06 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:06 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:06 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:06 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:06 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:06 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:06 - INFO - utils.trainer -   Loss: 1.13259
11/08/2025 17:50:06 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.13259,Epoch time = 0.897s
11/08/2025 17:50:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:08 - INFO - utils.trainer -   AUC: 0.83780
11/08/2025 17:50:08 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:08 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:08 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:08 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:08 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:08 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:08 - INFO - utils.trainer -   Loss: 1.26511
11/08/2025 17:50:08 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.26511,Epoch time = 0.949s
11/08/2025 17:50:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:10 - INFO - utils.trainer -   AUC: 0.84375
11/08/2025 17:50:10 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:10 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:10 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:10 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:10 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:10 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:10 - INFO - utils.trainer -   Loss: 1.06406
11/08/2025 17:50:10 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.06406,Epoch time = 0.929s
11/08/2025 17:50:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:12 - INFO - utils.trainer -   AUC: 0.87054
11/08/2025 17:50:12 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:12 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:12 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:12 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:12 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:12 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:12 - INFO - utils.trainer -   Loss: 0.90249
11/08/2025 17:50:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.90249,Epoch time = 1.082s
11/08/2025 17:50:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:14 - INFO - utils.trainer -   AUC: 0.85789
11/08/2025 17:50:14 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:14 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:14 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:14 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:14 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:14 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:14 - INFO - utils.trainer -   Loss: 1.12947
11/08/2025 17:50:14 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.12947,Epoch time = 1.124s
11/08/2025 17:50:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:15 - INFO - utils.trainer -   AUC: 0.85193
11/08/2025 17:50:15 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:15 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:15 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:15 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:15 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:15 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:15 - INFO - utils.trainer -   Loss: 1.37103
11/08/2025 17:50:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.37103,Epoch time = 0.976s
11/08/2025 17:50:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:17 - INFO - utils.trainer -   AUC: 0.85119
11/08/2025 17:50:17 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:17 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:17 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:17 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:17 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:17 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:17 - INFO - utils.trainer -   Loss: 1.28722
11/08/2025 17:50:17 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.28722,Epoch time = 0.964s
11/08/2025 17:50:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:19 - INFO - utils.trainer -   AUC: 0.85565
11/08/2025 17:50:19 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:19 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:19 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:19 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:19 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:19 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:19 - INFO - utils.trainer -   Loss: 1.16773
11/08/2025 17:50:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.16773,Epoch time = 1.011s
11/08/2025 17:50:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:21 - INFO - utils.trainer -   AUC: 0.86607
11/08/2025 17:50:21 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:21 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:21 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:21 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:21 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:21 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:21 - INFO - utils.trainer -   Loss: 0.97057
11/08/2025 17:50:21 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 0.97057,Epoch time = 0.959s
11/08/2025 17:50:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:23 - INFO - utils.trainer -   AUC: 0.83929
11/08/2025 17:50:23 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:23 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:23 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:23 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:23 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:23 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:23 - INFO - utils.trainer -   Loss: 1.49507
11/08/2025 17:50:23 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.49507,Epoch time = 1.011s
11/08/2025 17:50:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:25 - INFO - utils.trainer -   AUC: 0.84970
11/08/2025 17:50:25 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:25 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:25 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:25 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:25 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:25 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:25 - INFO - utils.trainer -   Loss: 0.96941
11/08/2025 17:50:25 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 0.96941,Epoch time = 0.974s
11/08/2025 17:50:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:26 - INFO - utils.trainer -   AUC: 0.87946
11/08/2025 17:50:26 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:26 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:26 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:26 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:26 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:26 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:26 - INFO - utils.trainer -   Loss: 0.96307
11/08/2025 17:50:26 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.96307,Epoch time = 1.009s
11/08/2025 17:50:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:28 - INFO - utils.trainer -   AUC: 0.84673
11/08/2025 17:50:28 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:28 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:28 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:28 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:28 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:28 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:28 - INFO - utils.trainer -   Loss: 1.16307
11/08/2025 17:50:28 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.16307,Epoch time = 0.908s
11/08/2025 17:50:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:30 - INFO - utils.trainer -   AUC: 0.88021
11/08/2025 17:50:30 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:30 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:30 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:30 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:30 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:30 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:30 - INFO - utils.trainer -   Loss: 1.11992
11/08/2025 17:50:30 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.11992,Epoch time = 0.892s
11/08/2025 17:50:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:32 - INFO - utils.trainer -   AUC: 0.85863
11/08/2025 17:50:32 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:32 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:32 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:32 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:32 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:32 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:32 - INFO - utils.trainer -   Loss: 1.20385
11/08/2025 17:50:32 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.20385,Epoch time = 0.905s
11/08/2025 17:50:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:33 - INFO - utils.trainer -   AUC: 0.84598
11/08/2025 17:50:33 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:33 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:33 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:33 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:33 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:33 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:33 - INFO - utils.trainer -   Loss: 1.39956
11/08/2025 17:50:33 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.39956,Epoch time = 0.936s
11/08/2025 17:50:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:35 - INFO - utils.trainer -   AUC: 0.83705
11/08/2025 17:50:35 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:35 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:35 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:35 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:35 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:35 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:35 - INFO - utils.trainer -   Loss: 1.53001
11/08/2025 17:50:35 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.53001,Epoch time = 0.995s
11/08/2025 17:50:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:37 - INFO - utils.trainer -   AUC: 0.80357
11/08/2025 17:50:37 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:37 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:37 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:37 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:37 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:37 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:37 - INFO - utils.trainer -   Loss: 1.55907
11/08/2025 17:50:37 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.55907,Epoch time = 0.995s
11/08/2025 17:50:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:39 - INFO - utils.trainer -   AUC: 0.88542
11/08/2025 17:50:39 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:39 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:39 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:39 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:39 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:39 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:39 - INFO - utils.trainer -   Loss: 0.80210
11/08/2025 17:50:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.80210,Epoch time = 1.110s
11/08/2025 17:50:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:41 - INFO - utils.trainer -   AUC: 0.86161
11/08/2025 17:50:41 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:41 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:41 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:41 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:41 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:41 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:41 - INFO - utils.trainer -   Loss: 1.07686
11/08/2025 17:50:41 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.07686,Epoch time = 0.935s
11/08/2025 17:50:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:42 - INFO - utils.trainer -   AUC: 0.85640
11/08/2025 17:50:42 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:42 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:42 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:42 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:42 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:42 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:42 - INFO - utils.trainer -   Loss: 1.19458
11/08/2025 17:50:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.19458,Epoch time = 0.947s
11/08/2025 17:50:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:44 - INFO - utils.trainer -   AUC: 0.85268
11/08/2025 17:50:44 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:44 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:44 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:44 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:44 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:44 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:44 - INFO - utils.trainer -   Loss: 1.42162
11/08/2025 17:50:44 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 1.42162,Epoch time = 1.014s
11/08/2025 17:50:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:46 - INFO - utils.trainer -   AUC: 0.84449
11/08/2025 17:50:46 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:46 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:46 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:46 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:46 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:46 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:46 - INFO - utils.trainer -   Loss: 1.18563
11/08/2025 17:50:46 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.18563,Epoch time = 0.971s
11/08/2025 17:50:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:48 - INFO - utils.trainer -   AUC: 0.84524
11/08/2025 17:50:48 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:48 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:48 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:48 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:48 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:48 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:48 - INFO - utils.trainer -   Loss: 1.44478
11/08/2025 17:50:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.44478,Epoch time = 0.945s
11/08/2025 17:50:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:50 - INFO - utils.trainer -   AUC: 0.85342
11/08/2025 17:50:50 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:50 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:50 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:50 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:50 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:50 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:50 - INFO - utils.trainer -   Loss: 1.01190
11/08/2025 17:50:50 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.01190,Epoch time = 0.984s
11/08/2025 17:50:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:51 - INFO - utils.trainer -   AUC: 0.83929
11/08/2025 17:50:51 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:51 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:51 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:51 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:51 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:51 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:51 - INFO - utils.trainer -   Loss: 1.35295
11/08/2025 17:50:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.35295,Epoch time = 0.996s
11/08/2025 17:50:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:53 - INFO - utils.trainer -   AUC: 0.87351
11/08/2025 17:50:53 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:53 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:53 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:53 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:53 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:53 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:53 - INFO - utils.trainer -   Loss: 0.80126
11/08/2025 17:50:53 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 0.80126,Epoch time = 0.991s
11/08/2025 17:50:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:55 - INFO - utils.trainer -   AUC: 0.82738
11/08/2025 17:50:55 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:55 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:55 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:55 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:55 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:55 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:55 - INFO - utils.trainer -   Loss: 1.39129
11/08/2025 17:50:55 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.39129,Epoch time = 1.006s
11/08/2025 17:50:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:57 - INFO - utils.trainer -   AUC: 0.85342
11/08/2025 17:50:57 - INFO - utils.trainer -   Accuracy: 0.78846
11/08/2025 17:50:57 - INFO - utils.trainer -   Precision: 0.77419
11/08/2025 17:50:57 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:57 - INFO - utils.trainer -   F_score: 0.81356
11/08/2025 17:50:57 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:50:57 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:57 - INFO - utils.trainer -   Loss: 1.49814
11/08/2025 17:50:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.49814,Epoch time = 1.028s
11/08/2025 17:50:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:50:58 - INFO - utils.trainer -   AUC: 0.84226
11/08/2025 17:50:58 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:50:58 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:50:58 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:50:58 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:50:58 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:50:58 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:50:58 - INFO - utils.trainer -   Loss: 1.13970
11/08/2025 17:50:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.13970,Epoch time = 0.969s
11/08/2025 17:50:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:51:00 - INFO - utils.trainer -   AUC: 0.86235
11/08/2025 17:51:00 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:51:00 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:51:00 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:51:00 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:51:00 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:51:00 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:51:00 - INFO - utils.trainer -   Loss: 1.03265
11/08/2025 17:51:00 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.03265,Epoch time = 0.980s
11/08/2025 17:51:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:51:02 - INFO - utils.trainer -   AUC: 0.86012
11/08/2025 17:51:02 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:51:02 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:51:02 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:51:02 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:51:02 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:51:02 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:51:02 - INFO - utils.trainer -   Loss: 1.26475
11/08/2025 17:51:02 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 1.26475,Epoch time = 1.010s
11/08/2025 17:51:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:51:04 - INFO - utils.trainer -   AUC: 0.84524
11/08/2025 17:51:04 - INFO - utils.trainer -   Accuracy: 0.80769
11/08/2025 17:51:04 - INFO - utils.trainer -   Precision: 0.80000
11/08/2025 17:51:04 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:51:04 - INFO - utils.trainer -   F_score: 0.82759
11/08/2025 17:51:04 - INFO - utils.trainer -   Specificity: 0.75000
11/08/2025 17:51:04 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:51:04 - INFO - utils.trainer -   Loss: 1.27486
11/08/2025 17:51:04 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.27486,Epoch time = 1.128s
11/08/2025 17:51:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 17:51:06 - INFO - utils.trainer -   AUC: 0.83259
11/08/2025 17:51:06 - INFO - utils.trainer -   Accuracy: 0.78846
