11/08/2025 18:06:48 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:13:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:13:55 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:13:55 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:13:55 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:13:55 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:13:55 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:13:55 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:13:55 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:13:55 - INFO - utils.trainer -   Loss: 34.07578
11/08/2025 18:13:55 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.07578,Epoch time = 1.889s
11/08/2025 18:13:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:13:58 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:13:58 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:13:58 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:13:58 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:13:58 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:13:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:13:58 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:13:58 - INFO - utils.trainer -   Loss: 34.13606
11/08/2025 18:13:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.13606,Epoch time = 1.902s
11/08/2025 18:14:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:01 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:01 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:01 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:01 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:01 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:01 - INFO - utils.trainer -   Loss: 34.03070
11/08/2025 18:14:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.03070,Epoch time = 1.973s
11/08/2025 18:14:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:04 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:04 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:04 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:04 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:04 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:04 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:04 - INFO - utils.trainer -   Loss: 34.12622
11/08/2025 18:14:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.12622,Epoch time = 1.878s
11/08/2025 18:14:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:06 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:06 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:06 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:06 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:06 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:06 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:06 - INFO - utils.trainer -   Loss: 34.22607
11/08/2025 18:14:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.22607,Epoch time = 1.901s
11/08/2025 18:14:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:09 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:09 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:09 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:09 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:09 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:09 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:09 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:09 - INFO - utils.trainer -   Loss: 34.26420
11/08/2025 18:14:09 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.26420,Epoch time = 1.909s
11/08/2025 18:14:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:12 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:12 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:12 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:12 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:12 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:12 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:12 - INFO - utils.trainer -   Loss: 34.35670
11/08/2025 18:14:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.35670,Epoch time = 1.954s
11/08/2025 18:14:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:15 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:15 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:15 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:15 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:15 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:15 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:15 - INFO - utils.trainer -   Loss: 34.10621
11/08/2025 18:14:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.10621,Epoch time = 1.918s
11/08/2025 18:14:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:18 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:18 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:18 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:18 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:18 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:18 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:18 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:18 - INFO - utils.trainer -   Loss: 34.22504
11/08/2025 18:14:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.22504,Epoch time = 2.060s
11/08/2025 18:14:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:21 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:21 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:21 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:21 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:21 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:21 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:21 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:21 - INFO - utils.trainer -   Loss: 34.20072
11/08/2025 18:14:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.20072,Epoch time = 1.898s
11/08/2025 18:14:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:24 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:24 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:24 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:24 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:24 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:24 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:24 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:24 - INFO - utils.trainer -   Loss: 34.05390
11/08/2025 18:14:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.05390,Epoch time = 1.985s
11/08/2025 18:14:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:27 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:27 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:27 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:27 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:27 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:27 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:27 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:27 - INFO - utils.trainer -   Loss: 34.10119
11/08/2025 18:14:27 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.10119,Epoch time = 1.996s
11/08/2025 18:14:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:30 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:30 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:30 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:30 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:30 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:30 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:30 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:30 - INFO - utils.trainer -   Loss: 34.16068
11/08/2025 18:14:30 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.16068,Epoch time = 1.887s
11/08/2025 18:14:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:33 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:33 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:33 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:33 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:33 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:33 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:33 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:33 - INFO - utils.trainer -   Loss: 33.96591
11/08/2025 18:14:33 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 33.96591,Epoch time = 2.017s
11/08/2025 18:14:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:36 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:36 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:36 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:36 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:36 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:36 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:36 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:36 - INFO - utils.trainer -   Loss: 34.17372
11/08/2025 18:14:36 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.17372,Epoch time = 2.022s
11/08/2025 18:14:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:39 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:39 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:39 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:39 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:39 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:39 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:39 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:39 - INFO - utils.trainer -   Loss: 34.22317
11/08/2025 18:14:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.22317,Epoch time = 1.993s
11/08/2025 18:14:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:41 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:41 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:41 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:41 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:41 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:41 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:41 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:41 - INFO - utils.trainer -   Loss: 34.41535
11/08/2025 18:14:41 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.41535,Epoch time = 1.905s
11/08/2025 18:14:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:44 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:44 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:44 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:44 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:44 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:44 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:44 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:44 - INFO - utils.trainer -   Loss: 34.64946
11/08/2025 18:14:44 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.64946,Epoch time = 1.841s
11/08/2025 18:14:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:47 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:47 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:47 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:47 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:47 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:47 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:47 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:47 - INFO - utils.trainer -   Loss: 34.55294
11/08/2025 18:14:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.55294,Epoch time = 1.909s
11/08/2025 18:14:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:50 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:50 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:50 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:50 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:50 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:50 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:50 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:50 - INFO - utils.trainer -   Loss: 34.36248
11/08/2025 18:14:50 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.36248,Epoch time = 1.886s
11/08/2025 18:14:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:52 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:52 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:52 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:52 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:52 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:52 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:52 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:52 - INFO - utils.trainer -   Loss: 34.37134
11/08/2025 18:14:52 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.37134,Epoch time = 1.843s
11/08/2025 18:14:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:55 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:55 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:55 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:55 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:55 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:55 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:55 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:55 - INFO - utils.trainer -   Loss: 34.23109
11/08/2025 18:14:55 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.23109,Epoch time = 1.916s
11/08/2025 18:14:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:14:58 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:14:58 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:14:58 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:14:58 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:14:58 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:14:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:14:58 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:14:58 - INFO - utils.trainer -   Loss: 34.43364
11/08/2025 18:14:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.43364,Epoch time = 1.866s
11/08/2025 18:15:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:01 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:01 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:01 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:01 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:01 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:01 - INFO - utils.trainer -   Loss: 34.37674
11/08/2025 18:15:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.37674,Epoch time = 1.922s
11/08/2025 18:15:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:04 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:04 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:04 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:04 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:04 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:04 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:04 - INFO - utils.trainer -   Loss: 34.36313
11/08/2025 18:15:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.36313,Epoch time = 1.920s
11/08/2025 18:15:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:06 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:06 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:06 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:06 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:06 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:06 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:06 - INFO - utils.trainer -   Loss: 34.20441
11/08/2025 18:15:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.20441,Epoch time = 1.918s
11/08/2025 18:15:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:09 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:09 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:09 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:09 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:09 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:09 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:09 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:09 - INFO - utils.trainer -   Loss: 34.01380
11/08/2025 18:15:09 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.01380,Epoch time = 1.849s
11/08/2025 18:15:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:12 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:12 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:12 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:12 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:12 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:12 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:12 - INFO - utils.trainer -   Loss: 34.28412
11/08/2025 18:15:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.28412,Epoch time = 1.933s
11/08/2025 18:15:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:15 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:15 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:15 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:15 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:15 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:15 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:15 - INFO - utils.trainer -   Loss: 34.01969
11/08/2025 18:15:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.01969,Epoch time = 1.864s
11/08/2025 18:15:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:18 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:18 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:18 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:18 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:18 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:18 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:18 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:18 - INFO - utils.trainer -   Loss: 34.22352
11/08/2025 18:15:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.22352,Epoch time = 1.974s
11/08/2025 18:15:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:21 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:21 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:21 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:21 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:21 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:21 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:21 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:21 - INFO - utils.trainer -   Loss: 34.30907
11/08/2025 18:15:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.30907,Epoch time = 1.882s
11/08/2025 18:15:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:24 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:24 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:24 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:24 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:24 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:24 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:24 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:24 - INFO - utils.trainer -   Loss: 34.23003
11/08/2025 18:15:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.23003,Epoch time = 2.037s
11/08/2025 18:15:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:27 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:27 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:27 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:27 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:27 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:27 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:27 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:27 - INFO - utils.trainer -   Loss: 34.24880
11/08/2025 18:15:27 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.24880,Epoch time = 1.944s
11/08/2025 18:15:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:29 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:29 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:29 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:29 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:29 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:29 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:29 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:29 - INFO - utils.trainer -   Loss: 34.50047
11/08/2025 18:15:29 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 34.50047,Epoch time = 1.855s
11/08/2025 18:15:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:15:32 - INFO - utils.trainer -   AUC: 0.61607
11/08/2025 18:15:32 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:15:32 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:15:32 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:15:32 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:15:32 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:15:32 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:15:32 - INFO - utils.trainer -   Loss: 34.36885
