11/08/2025 20:28:03 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:28:37 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:37 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:37 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:37 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:37 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:37 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:37 - INFO - utils.trainer -   Loss: 0.68090
11/08/2025 20:28:37 - INFO - utils.trainer -    Train loss: 0.35512, Test loss: 0.68090,Epoch time = 2.813s
11/08/2025 20:28:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:28:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:28:41 - INFO - utils.trainer -   AUC: 0.46131
11/08/2025 20:28:41 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:41 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:41 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:41 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:41 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:41 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:41 - INFO - utils.trainer -   Loss: 0.68609
11/08/2025 20:28:41 - INFO - utils.trainer -    Train loss: 0.32903, Test loss: 0.68609,Epoch time = 2.841s
11/08/2025 20:28:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:28:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:28:45 - INFO - utils.trainer -   AUC: 0.44196
11/08/2025 20:28:45 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:45 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:45 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:45 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:45 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:45 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:45 - INFO - utils.trainer -   Loss: 0.68673
11/08/2025 20:28:45 - INFO - utils.trainer -    Train loss: 0.33083, Test loss: 0.68673,Epoch time = 2.909s
11/08/2025 20:28:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:28:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:28:49 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 20:28:49 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:49 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:49 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:49 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:49 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:49 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:49 - INFO - utils.trainer -   Loss: 0.68599
11/08/2025 20:28:49 - INFO - utils.trainer -    Train loss: 0.32563, Test loss: 0.68599,Epoch time = 2.890s
11/08/2025 20:28:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:28:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:28:53 - INFO - utils.trainer -   AUC: 0.39732
11/08/2025 20:28:53 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:53 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:53 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:53 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:53 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:53 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:53 - INFO - utils.trainer -   Loss: 0.68519
11/08/2025 20:28:53 - INFO - utils.trainer -    Train loss: 0.32088, Test loss: 0.68519,Epoch time = 3.042s
11/08/2025 20:28:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:28:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:28:57 - INFO - utils.trainer -   AUC: 0.37798
11/08/2025 20:28:57 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:28:57 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:28:57 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:28:57 - INFO - utils.trainer -   F_score: 0.70000
11/08/2025 20:28:57 - INFO - utils.trainer -   Specificity: 0.00000
11/08/2025 20:28:57 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:28:57 - INFO - utils.trainer -   Loss: 0.68418
11/08/2025 20:28:57 - INFO - utils.trainer -    Train loss: 0.31693, Test loss: 0.68418,Epoch time = 3.063s
11/08/2025 20:28:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:01 - INFO - utils.trainer -   AUC: 0.37351
11/08/2025 20:29:01 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:29:01 - INFO - utils.trainer -   Precision: 0.54902
11/08/2025 20:29:01 - INFO - utils.trainer -   Recall: 1.00000
11/08/2025 20:29:01 - INFO - utils.trainer -   F_score: 0.70886
11/08/2025 20:29:01 - INFO - utils.trainer -   Specificity: 0.04167
11/08/2025 20:29:01 - INFO - utils.trainer -   Sensitivity: 1.00000
11/08/2025 20:29:01 - INFO - utils.trainer -   Loss: 0.67781
11/08/2025 20:29:01 - INFO - utils.trainer -    Train loss: 0.31481, Test loss: 0.67781,Epoch time = 2.821s
11/08/2025 20:29:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:05 - INFO - utils.trainer -   AUC: 0.38244
11/08/2025 20:29:05 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:29:05 - INFO - utils.trainer -   Precision: 0.54167
11/08/2025 20:29:05 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 20:29:05 - INFO - utils.trainer -   F_score: 0.68421
11/08/2025 20:29:05 - INFO - utils.trainer -   Specificity: 0.08333
11/08/2025 20:29:05 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 20:29:05 - INFO - utils.trainer -   Loss: 0.68451
11/08/2025 20:29:05 - INFO - utils.trainer -    Train loss: 0.31711, Test loss: 0.68451,Epoch time = 2.852s
11/08/2025 20:29:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:09 - INFO - utils.trainer -   AUC: 0.37500
11/08/2025 20:29:09 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 20:29:09 - INFO - utils.trainer -   Precision: 0.52273
11/08/2025 20:29:09 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:29:09 - INFO - utils.trainer -   F_score: 0.63889
11/08/2025 20:29:09 - INFO - utils.trainer -   Specificity: 0.12500
11/08/2025 20:29:09 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:29:09 - INFO - utils.trainer -   Loss: 0.73920
11/08/2025 20:29:09 - INFO - utils.trainer -    Train loss: 0.31651, Test loss: 0.73920,Epoch time = 2.905s
11/08/2025 20:29:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:14 - INFO - utils.trainer -   AUC: 0.40179
11/08/2025 20:29:14 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 20:29:14 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 20:29:14 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:29:14 - INFO - utils.trainer -   F_score: 0.56250
11/08/2025 20:29:14 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:29:14 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:29:14 - INFO - utils.trainer -   Loss: 0.81335
11/08/2025 20:29:14 - INFO - utils.trainer -    Train loss: 0.31457, Test loss: 0.81335,Epoch time = 2.945s
11/08/2025 20:29:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:18 - INFO - utils.trainer -   AUC: 0.44196
11/08/2025 20:29:18 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:29:18 - INFO - utils.trainer -   Precision: 0.55172
11/08/2025 20:29:18 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:29:18 - INFO - utils.trainer -   F_score: 0.56140
11/08/2025 20:29:18 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:29:18 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:29:18 - INFO - utils.trainer -   Loss: 0.81816
11/08/2025 20:29:18 - INFO - utils.trainer -    Train loss: 0.31504, Test loss: 0.81816,Epoch time = 2.960s
11/08/2025 20:29:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:22 - INFO - utils.trainer -   AUC: 0.50149
11/08/2025 20:29:22 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:29:22 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:29:22 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:29:22 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:29:22 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:29:22 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:29:22 - INFO - utils.trainer -   Loss: 0.79472
11/08/2025 20:29:22 - INFO - utils.trainer -    Train loss: 0.31925, Test loss: 0.79472,Epoch time = 2.974s
11/08/2025 20:29:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:26 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:29:26 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:29:26 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 20:29:26 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:29:26 - INFO - utils.trainer -   F_score: 0.59259
11/08/2025 20:29:26 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 20:29:26 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:29:26 - INFO - utils.trainer -   Loss: 0.78145
11/08/2025 20:29:26 - INFO - utils.trainer -    Train loss: 0.32311, Test loss: 0.78145,Epoch time = 2.823s
11/08/2025 20:29:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:30 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:29:30 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:29:30 - INFO - utils.trainer -   Precision: 0.60714
11/08/2025 20:29:30 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:29:30 - INFO - utils.trainer -   F_score: 0.60714
11/08/2025 20:29:30 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 20:29:30 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:29:30 - INFO - utils.trainer -   Loss: 0.77125
11/08/2025 20:29:30 - INFO - utils.trainer -    Train loss: 0.31380, Test loss: 0.77125,Epoch time = 2.781s
11/08/2025 20:29:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:34 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 20:29:34 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:29:34 - INFO - utils.trainer -   Precision: 0.57895
11/08/2025 20:29:34 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:29:34 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:29:34 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:29:34 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:29:34 - INFO - utils.trainer -   Loss: 0.74499
11/08/2025 20:29:34 - INFO - utils.trainer -    Train loss: 0.31605, Test loss: 0.74499,Epoch time = 2.833s
11/08/2025 20:29:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:38 - INFO - utils.trainer -   AUC: 0.57812
11/08/2025 20:29:38 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:29:38 - INFO - utils.trainer -   Precision: 0.56098
11/08/2025 20:29:38 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:29:38 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:29:38 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:29:38 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:29:38 - INFO - utils.trainer -   Loss: 0.74932
11/08/2025 20:29:38 - INFO - utils.trainer -    Train loss: 0.31488, Test loss: 0.74932,Epoch time = 2.825s
11/08/2025 20:29:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:41 - INFO - utils.trainer -   AUC: 0.58705
11/08/2025 20:29:41 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:29:41 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 20:29:41 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:29:41 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 20:29:41 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:29:41 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:29:41 - INFO - utils.trainer -   Loss: 0.74344
11/08/2025 20:29:41 - INFO - utils.trainer -    Train loss: 0.31621, Test loss: 0.74344,Epoch time = 2.824s
11/08/2025 20:29:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:45 - INFO - utils.trainer -   AUC: 0.58929
11/08/2025 20:29:45 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:29:45 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:29:45 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:29:45 - INFO - utils.trainer -   F_score: 0.62500
11/08/2025 20:29:45 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:29:45 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:29:45 - INFO - utils.trainer -   Loss: 0.73607
11/08/2025 20:29:45 - INFO - utils.trainer -    Train loss: 0.31429, Test loss: 0.73607,Epoch time = 2.823s
11/08/2025 20:29:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:49 - INFO - utils.trainer -   AUC: 0.56250
11/08/2025 20:29:49 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:29:49 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:29:49 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:29:49 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:29:49 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:29:49 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:29:49 - INFO - utils.trainer -   Loss: 0.73442
11/08/2025 20:29:49 - INFO - utils.trainer -    Train loss: 0.31451, Test loss: 0.73442,Epoch time = 2.820s
11/08/2025 20:29:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:53 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 20:29:53 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:29:53 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:29:53 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:29:53 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:29:53 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:29:53 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:29:53 - INFO - utils.trainer -   Loss: 0.73081
11/08/2025 20:29:53 - INFO - utils.trainer -    Train loss: 0.31541, Test loss: 0.73081,Epoch time = 2.857s
11/08/2025 20:29:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:29:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:29:57 - INFO - utils.trainer -   AUC: 0.55804
11/08/2025 20:29:57 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:29:57 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:29:57 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:29:57 - INFO - utils.trainer -   F_score: 0.62069
11/08/2025 20:29:57 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:29:57 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:29:57 - INFO - utils.trainer -   Loss: 0.74944
11/08/2025 20:29:58 - INFO - utils.trainer -    Train loss: 0.31526, Test loss: 0.74944,Epoch time = 2.997s
11/08/2025 20:30:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:30:01 - INFO - utils.trainer -   AUC: 0.55060
11/08/2025 20:30:01 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:30:01 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:30:01 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:30:01 - INFO - utils.trainer -   F_score: 0.62069
11/08/2025 20:30:01 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:30:01 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:30:01 - INFO - utils.trainer -   Loss: 0.75227
11/08/2025 20:30:01 - INFO - utils.trainer -    Train loss: 0.31359, Test loss: 0.75227,Epoch time = 2.832s
11/08/2025 20:30:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:30:05 - INFO - utils.trainer -   AUC: 0.55060
11/08/2025 20:30:05 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:30:05 - INFO - utils.trainer -   Precision: 0.59375
11/08/2025 20:30:05 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:30:05 - INFO - utils.trainer -   F_score: 0.63333
11/08/2025 20:30:05 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:30:05 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:30:05 - INFO - utils.trainer -   Loss: 0.75418
11/08/2025 20:30:05 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.75418,Epoch time = 2.838s
11/08/2025 20:30:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:30:09 - INFO - utils.trainer -   AUC: 0.54167
11/08/2025 20:30:09 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:30:09 - INFO - utils.trainer -   Precision: 0.57576
11/08/2025 20:30:09 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:30:09 - INFO - utils.trainer -   F_score: 0.62295
11/08/2025 20:30:09 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:30:09 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:30:09 - INFO - utils.trainer -   Loss: 0.76108
11/08/2025 20:30:09 - INFO - utils.trainer -    Train loss: 0.31552, Test loss: 0.76108,Epoch time = 2.898s
11/08/2025 20:30:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:30:14 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:30:14 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:30:14 - INFO - utils.trainer -   Precision: 0.56250
11/08/2025 20:30:14 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:30:14 - INFO - utils.trainer -   F_score: 0.60000
11/08/2025 20:30:14 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:30:14 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:30:14 - INFO - utils.trainer -   Loss: 0.78023
11/08/2025 20:30:14 - INFO - utils.trainer -    Train loss: 0.31429, Test loss: 0.78023,Epoch time = 2.918s
11/08/2025 20:30:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:30:18 - INFO - utils.trainer -   AUC: 0.52381
