11/11/2025 22:25:41 - INFO - __main__ -   ########## Repeat:0 ##########
11/11/2025 22:45:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:45:47 - INFO - utils.trainer -   AUC: 0.52083
11/11/2025 22:45:47 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:45:47 - INFO - utils.trainer -   Precision: 0.55263
11/11/2025 22:45:47 - INFO - utils.trainer -   Recall: 0.75000
11/11/2025 22:45:47 - INFO - utils.trainer -   F_score: 0.63636
11/11/2025 22:45:47 - INFO - utils.trainer -   Specificity: 0.29167
11/11/2025 22:45:47 - INFO - utils.trainer -   Sensitivity: 0.75000
11/11/2025 22:45:47 - INFO - utils.trainer -   Loss: 2357.21736
11/11/2025 22:45:47 - INFO - utils.trainer -    Train loss: 310.74176, Test loss: 2357.21736,Epoch time = 15.843s
11/11/2025 22:46:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:46:05 - INFO - utils.trainer -   AUC: 0.51562
11/11/2025 22:46:05 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:46:05 - INFO - utils.trainer -   Precision: 0.55263
11/11/2025 22:46:05 - INFO - utils.trainer -   Recall: 0.75000
11/11/2025 22:46:05 - INFO - utils.trainer -   F_score: 0.63636
11/11/2025 22:46:05 - INFO - utils.trainer -   Specificity: 0.29167
11/11/2025 22:46:05 - INFO - utils.trainer -   Sensitivity: 0.75000
11/11/2025 22:46:05 - INFO - utils.trainer -   Loss: 932.62233
11/11/2025 22:46:05 - INFO - utils.trainer -    Train loss: 223.47823, Test loss: 932.62233,Epoch time = 16.010s
11/11/2025 22:46:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:46:24 - INFO - utils.trainer -   AUC: 0.47321
11/11/2025 22:46:24 - INFO - utils.trainer -   Accuracy: 0.50000
11/11/2025 22:46:24 - INFO - utils.trainer -   Precision: 0.52273
11/11/2025 22:46:24 - INFO - utils.trainer -   Recall: 0.82143
11/11/2025 22:46:24 - INFO - utils.trainer -   F_score: 0.63889
11/11/2025 22:46:24 - INFO - utils.trainer -   Specificity: 0.12500
11/11/2025 22:46:24 - INFO - utils.trainer -   Sensitivity: 0.82143
11/11/2025 22:46:24 - INFO - utils.trainer -   Loss: 5089.83397
11/11/2025 22:46:24 - INFO - utils.trainer -    Train loss: 55.66810, Test loss: 5089.83397,Epoch time = 15.891s
11/11/2025 22:46:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:46:42 - INFO - utils.trainer -   AUC: 0.53274
11/11/2025 22:46:42 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:46:42 - INFO - utils.trainer -   Precision: 0.55172
11/11/2025 22:46:42 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:46:42 - INFO - utils.trainer -   F_score: 0.56140
11/11/2025 22:46:42 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:46:42 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:46:42 - INFO - utils.trainer -   Loss: 950.83470
11/11/2025 22:46:42 - INFO - utils.trainer -    Train loss: 64.44054, Test loss: 950.83470,Epoch time = 15.969s
11/11/2025 22:46:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:47:00 - INFO - utils.trainer -   AUC: 0.43601
11/11/2025 22:47:00 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:47:00 - INFO - utils.trainer -   Precision: 0.48387
11/11/2025 22:47:00 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:47:00 - INFO - utils.trainer -   F_score: 0.50847
11/11/2025 22:47:00 - INFO - utils.trainer -   Specificity: 0.33333
11/11/2025 22:47:00 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:47:00 - INFO - utils.trainer -   Loss: 1147.51197
11/11/2025 22:47:00 - INFO - utils.trainer -    Train loss: 91.45015, Test loss: 1147.51197,Epoch time = 15.891s
11/11/2025 22:47:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:47:18 - INFO - utils.trainer -   AUC: 0.50000
11/11/2025 22:47:18 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:47:18 - INFO - utils.trainer -   Precision: 0.56000
11/11/2025 22:47:18 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:47:18 - INFO - utils.trainer -   F_score: 0.52830
11/11/2025 22:47:18 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:47:18 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:47:18 - INFO - utils.trainer -   Loss: 2433.44406
11/11/2025 22:47:18 - INFO - utils.trainer -    Train loss: 98.84521, Test loss: 2433.44406,Epoch time = 15.914s
11/11/2025 22:47:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:47:36 - INFO - utils.trainer -   AUC: 0.53497
11/11/2025 22:47:36 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:47:36 - INFO - utils.trainer -   Precision: 0.57143
11/11/2025 22:47:36 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:47:36 - INFO - utils.trainer -   F_score: 0.57143
11/11/2025 22:47:36 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:47:36 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:47:36 - INFO - utils.trainer -   Loss: 1535.15390
11/11/2025 22:47:36 - INFO - utils.trainer -    Train loss: 83.91902, Test loss: 1535.15390,Epoch time = 15.926s
11/11/2025 22:47:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:47:55 - INFO - utils.trainer -   AUC: 0.52232
11/11/2025 22:47:55 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:47:55 - INFO - utils.trainer -   Precision: 0.54545
11/11/2025 22:47:55 - INFO - utils.trainer -   Recall: 0.64286
11/11/2025 22:47:55 - INFO - utils.trainer -   F_score: 0.59016
11/11/2025 22:47:55 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:47:55 - INFO - utils.trainer -   Sensitivity: 0.64286
11/11/2025 22:47:55 - INFO - utils.trainer -   Loss: 1578.21201
11/11/2025 22:47:55 - INFO - utils.trainer -    Train loss: 187.36763, Test loss: 1578.21201,Epoch time = 15.849s
11/11/2025 22:48:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:48:13 - INFO - utils.trainer -   AUC: 0.41592
11/11/2025 22:48:13 - INFO - utils.trainer -   Accuracy: 0.40385
11/11/2025 22:48:13 - INFO - utils.trainer -   Precision: 0.43478
11/11/2025 22:48:13 - INFO - utils.trainer -   Recall: 0.35714
11/11/2025 22:48:13 - INFO - utils.trainer -   F_score: 0.39216
11/11/2025 22:48:13 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:48:13 - INFO - utils.trainer -   Sensitivity: 0.35714
11/11/2025 22:48:13 - INFO - utils.trainer -   Loss: 1093.27978
11/11/2025 22:48:13 - INFO - utils.trainer -    Train loss: 89.93622, Test loss: 1093.27978,Epoch time = 15.862s
11/11/2025 22:48:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:48:31 - INFO - utils.trainer -   AUC: 0.41964
11/11/2025 22:48:31 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:48:31 - INFO - utils.trainer -   Precision: 0.48000
11/11/2025 22:48:31 - INFO - utils.trainer -   Recall: 0.42857
11/11/2025 22:48:31 - INFO - utils.trainer -   F_score: 0.45283
11/11/2025 22:48:31 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:48:31 - INFO - utils.trainer -   Sensitivity: 0.42857
11/11/2025 22:48:31 - INFO - utils.trainer -   Loss: 533.22282
11/11/2025 22:48:31 - INFO - utils.trainer -    Train loss: 38.46988, Test loss: 533.22282,Epoch time = 16.007s
11/11/2025 22:48:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:48:49 - INFO - utils.trainer -   AUC: 0.43229
11/11/2025 22:48:49 - INFO - utils.trainer -   Accuracy: 0.48077
11/11/2025 22:48:49 - INFO - utils.trainer -   Precision: 0.52000
11/11/2025 22:48:49 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:48:49 - INFO - utils.trainer -   F_score: 0.49057
11/11/2025 22:48:49 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:48:49 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:48:49 - INFO - utils.trainer -   Loss: 477.27769
11/11/2025 22:48:49 - INFO - utils.trainer -    Train loss: 4.23789, Test loss: 477.27769,Epoch time = 15.933s
11/11/2025 22:49:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:49:08 - INFO - utils.trainer -   AUC: 0.42262
11/11/2025 22:49:08 - INFO - utils.trainer -   Accuracy: 0.42308
11/11/2025 22:49:08 - INFO - utils.trainer -   Precision: 0.46154
11/11/2025 22:49:08 - INFO - utils.trainer -   Recall: 0.42857
11/11/2025 22:49:08 - INFO - utils.trainer -   F_score: 0.44444
11/11/2025 22:49:08 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:49:08 - INFO - utils.trainer -   Sensitivity: 0.42857
11/11/2025 22:49:08 - INFO - utils.trainer -   Loss: 449.74495
11/11/2025 22:49:08 - INFO - utils.trainer -    Train loss: 1.16659, Test loss: 449.74495,Epoch time = 15.870s
11/11/2025 22:49:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:49:26 - INFO - utils.trainer -   AUC: 0.43155
11/11/2025 22:49:26 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:49:26 - INFO - utils.trainer -   Precision: 0.48148
11/11/2025 22:49:26 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:49:26 - INFO - utils.trainer -   F_score: 0.47273
11/11/2025 22:49:26 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:49:26 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:49:26 - INFO - utils.trainer -   Loss: 430.37371
11/11/2025 22:49:26 - INFO - utils.trainer -    Train loss: 0.87843, Test loss: 430.37371,Epoch time = 15.766s
11/11/2025 22:49:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:49:44 - INFO - utils.trainer -   AUC: 0.55804
11/11/2025 22:49:44 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:49:44 - INFO - utils.trainer -   Precision: 0.57692
11/11/2025 22:49:44 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:49:44 - INFO - utils.trainer -   F_score: 0.55556
11/11/2025 22:49:44 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:49:44 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:49:44 - INFO - utils.trainer -   Loss: 441.85210
11/11/2025 22:49:44 - INFO - utils.trainer -    Train loss: 25.69129, Test loss: 441.85210,Epoch time = 15.941s
11/11/2025 22:50:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:50:02 - INFO - utils.trainer -   AUC: 0.54836
11/11/2025 22:50:02 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:50:02 - INFO - utils.trainer -   Precision: 0.57692
11/11/2025 22:50:02 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:50:02 - INFO - utils.trainer -   F_score: 0.55556
11/11/2025 22:50:02 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:50:02 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:50:02 - INFO - utils.trainer -   Loss: 619.82987
11/11/2025 22:50:02 - INFO - utils.trainer -    Train loss: 10.24800, Test loss: 619.82987,Epoch time = 15.981s
11/11/2025 22:50:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:50:21 - INFO - utils.trainer -   AUC: 0.52679
11/11/2025 22:50:21 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:50:21 - INFO - utils.trainer -   Precision: 0.55172
11/11/2025 22:50:21 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:50:21 - INFO - utils.trainer -   F_score: 0.56140
11/11/2025 22:50:21 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:50:21 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:50:21 - INFO - utils.trainer -   Loss: 610.01122
11/11/2025 22:50:21 - INFO - utils.trainer -    Train loss: 0.35387, Test loss: 610.01122,Epoch time = 15.979s
11/11/2025 22:50:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:50:39 - INFO - utils.trainer -   AUC: 0.54390
11/11/2025 22:50:39 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:50:39 - INFO - utils.trainer -   Precision: 0.57692
11/11/2025 22:50:39 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:50:39 - INFO - utils.trainer -   F_score: 0.55556
11/11/2025 22:50:39 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:50:39 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:50:39 - INFO - utils.trainer -   Loss: 448.48578
11/11/2025 22:50:39 - INFO - utils.trainer -    Train loss: 1.23768, Test loss: 448.48578,Epoch time = 16.010s
11/11/2025 22:50:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:50:57 - INFO - utils.trainer -   AUC: 0.47247
11/11/2025 22:50:57 - INFO - utils.trainer -   Accuracy: 0.50000
11/11/2025 22:50:57 - INFO - utils.trainer -   Precision: 0.53333
11/11/2025 22:50:57 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:50:57 - INFO - utils.trainer -   F_score: 0.55172
11/11/2025 22:50:57 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:50:57 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:50:57 - INFO - utils.trainer -   Loss: 563.74806
11/11/2025 22:50:57 - INFO - utils.trainer -    Train loss: 0.45603, Test loss: 563.74806,Epoch time = 15.897s
11/11/2025 22:51:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:51:16 - INFO - utils.trainer -   AUC: 0.50818
11/11/2025 22:51:16 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:51:16 - INFO - utils.trainer -   Precision: 0.55172
11/11/2025 22:51:16 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:51:16 - INFO - utils.trainer -   F_score: 0.56140
11/11/2025 22:51:16 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:51:16 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:51:16 - INFO - utils.trainer -   Loss: 522.97471
11/11/2025 22:51:16 - INFO - utils.trainer -    Train loss: 0.29221, Test loss: 522.97471,Epoch time = 16.051s
11/11/2025 22:51:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:51:34 - INFO - utils.trainer -   AUC: 0.50521
11/11/2025 22:51:34 - INFO - utils.trainer -   Accuracy: 0.48077
11/11/2025 22:51:34 - INFO - utils.trainer -   Precision: 0.51852
11/11/2025 22:51:34 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:51:34 - INFO - utils.trainer -   F_score: 0.50909
11/11/2025 22:51:34 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:51:34 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:51:34 - INFO - utils.trainer -   Loss: 547.72523
11/11/2025 22:51:34 - INFO - utils.trainer -    Train loss: 0.22379, Test loss: 547.72523,Epoch time = 15.872s
11/11/2025 22:51:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:51:52 - INFO - utils.trainer -   AUC: 0.49926
11/11/2025 22:51:52 - INFO - utils.trainer -   Accuracy: 0.50000
11/11/2025 22:51:52 - INFO - utils.trainer -   Precision: 0.54167
11/11/2025 22:51:52 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:51:52 - INFO - utils.trainer -   F_score: 0.50000
11/11/2025 22:51:52 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:51:52 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:51:52 - INFO - utils.trainer -   Loss: 504.10275
11/11/2025 22:51:52 - INFO - utils.trainer -    Train loss: 0.54765, Test loss: 504.10275,Epoch time = 15.821s
11/11/2025 22:52:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:52:10 - INFO - utils.trainer -   AUC: 0.49256
11/11/2025 22:52:10 - INFO - utils.trainer -   Accuracy: 0.48077
11/11/2025 22:52:10 - INFO - utils.trainer -   Precision: 0.51852
11/11/2025 22:52:10 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:52:10 - INFO - utils.trainer -   F_score: 0.50909
11/11/2025 22:52:10 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:52:10 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:52:10 - INFO - utils.trainer -   Loss: 625.42187
11/11/2025 22:52:10 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 625.42187,Epoch time = 15.702s
11/11/2025 22:52:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:52:28 - INFO - utils.trainer -   AUC: 0.50372
11/11/2025 22:52:28 - INFO - utils.trainer -   Accuracy: 0.50000
11/11/2025 22:52:28 - INFO - utils.trainer -   Precision: 0.54167
11/11/2025 22:52:28 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:52:28 - INFO - utils.trainer -   F_score: 0.50000
11/11/2025 22:52:28 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:52:28 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:52:28 - INFO - utils.trainer -   Loss: 495.40983
11/11/2025 22:52:28 - INFO - utils.trainer -    Train loss: 0.07193, Test loss: 495.40983,Epoch time = 15.754s
11/11/2025 22:52:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:52:46 - INFO - utils.trainer -   AUC: 0.47991
11/11/2025 22:52:46 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:52:46 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:52:46 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:52:46 - INFO - utils.trainer -   F_score: 0.50000
11/11/2025 22:52:46 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:52:46 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:52:46 - INFO - utils.trainer -   Loss: 555.26402
11/11/2025 22:52:46 - INFO - utils.trainer -    Train loss: 0.34356, Test loss: 555.26402,Epoch time = 15.742s
11/11/2025 22:53:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:53:04 - INFO - utils.trainer -   AUC: 0.47693
11/11/2025 22:53:04 - INFO - utils.trainer -   Accuracy: 0.48077
11/11/2025 22:53:04 - INFO - utils.trainer -   Precision: 0.52000
11/11/2025 22:53:04 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:53:04 - INFO - utils.trainer -   F_score: 0.49057
11/11/2025 22:53:04 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:53:04 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:53:04 - INFO - utils.trainer -   Loss: 542.16406
11/11/2025 22:53:04 - INFO - utils.trainer -    Train loss: 0.14399, Test loss: 542.16406,Epoch time = 15.689s
11/11/2025 22:53:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:53:22 - INFO - utils.trainer -   AUC: 0.46577
11/11/2025 22:53:22 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:53:22 - INFO - utils.trainer -   Precision: 0.48276
11/11/2025 22:53:22 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:53:22 - INFO - utils.trainer -   F_score: 0.49123
11/11/2025 22:53:22 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:53:22 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:53:22 - INFO - utils.trainer -   Loss: 559.93790
11/11/2025 22:53:22 - INFO - utils.trainer -    Train loss: 0.29492, Test loss: 559.93790,Epoch time = 15.748s
11/11/2025 22:53:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:53:40 - INFO - utils.trainer -   AUC: 0.46131
11/11/2025 22:53:40 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:53:40 - INFO - utils.trainer -   Precision: 0.48276
11/11/2025 22:53:40 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:53:40 - INFO - utils.trainer -   F_score: 0.49123
11/11/2025 22:53:40 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:53:40 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:53:40 - INFO - utils.trainer -   Loss: 634.16104
11/11/2025 22:53:40 - INFO - utils.trainer -    Train loss: 0.14624, Test loss: 634.16104,Epoch time = 15.739s
11/11/2025 22:53:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:53:58 - INFO - utils.trainer -   AUC: 0.45759
11/11/2025 22:53:58 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:53:58 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:53:58 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:53:58 - INFO - utils.trainer -   F_score: 0.51724
11/11/2025 22:53:58 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:53:58 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:53:58 - INFO - utils.trainer -   Loss: 621.67436
11/11/2025 22:53:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 621.67436,Epoch time = 15.793s
11/11/2025 22:54:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:54:16 - INFO - utils.trainer -   AUC: 0.46577
11/11/2025 22:54:16 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:54:16 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:54:16 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:54:16 - INFO - utils.trainer -   F_score: 0.48148
11/11/2025 22:54:16 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:54:16 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:54:16 - INFO - utils.trainer -   Loss: 559.08891
11/11/2025 22:54:16 - INFO - utils.trainer -    Train loss: 0.52926, Test loss: 559.08891,Epoch time = 15.766s
11/11/2025 22:54:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:54:34 - INFO - utils.trainer -   AUC: 0.48214
11/11/2025 22:54:34 - INFO - utils.trainer -   Accuracy: 0.44231
11/11/2025 22:54:34 - INFO - utils.trainer -   Precision: 0.48276
11/11/2025 22:54:34 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:54:34 - INFO - utils.trainer -   F_score: 0.49123
11/11/2025 22:54:34 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:54:34 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:54:34 - INFO - utils.trainer -   Loss: 588.65032
11/11/2025 22:54:34 - INFO - utils.trainer -    Train loss: 0.22007, Test loss: 588.65032,Epoch time = 15.963s
11/11/2025 22:54:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:54:52 - INFO - utils.trainer -   AUC: 0.49330
11/11/2025 22:54:52 - INFO - utils.trainer -   Accuracy: 0.48077
11/11/2025 22:54:52 - INFO - utils.trainer -   Precision: 0.51852
11/11/2025 22:54:52 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:54:52 - INFO - utils.trainer -   F_score: 0.50909
11/11/2025 22:54:52 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:54:52 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:54:52 - INFO - utils.trainer -   Loss: 438.40066
11/11/2025 22:54:52 - INFO - utils.trainer -    Train loss: 0.67558, Test loss: 438.40066,Epoch time = 15.929s
11/11/2025 22:55:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:55:11 - INFO - utils.trainer -   AUC: 0.49702
11/11/2025 22:55:11 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:55:11 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:55:11 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:55:11 - INFO - utils.trainer -   F_score: 0.51724
11/11/2025 22:55:11 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:55:11 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:55:11 - INFO - utils.trainer -   Loss: 449.72919
11/11/2025 22:55:11 - INFO - utils.trainer -    Train loss: 0.03270, Test loss: 449.72919,Epoch time = 15.812s
11/11/2025 22:55:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:55:29 - INFO - utils.trainer -   AUC: 0.47842
11/11/2025 22:55:29 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:55:29 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:55:29 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:55:29 - INFO - utils.trainer -   F_score: 0.50000
11/11/2025 22:55:29 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:55:29 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:55:29 - INFO - utils.trainer -   Loss: 497.79474
11/11/2025 22:55:29 - INFO - utils.trainer -    Train loss: 0.00241, Test loss: 497.79474,Epoch time = 15.774s
11/11/2025 22:55:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:55:47 - INFO - utils.trainer -   AUC: 0.47842
11/11/2025 22:55:47 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:55:47 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:55:47 - INFO - utils.trainer -   Recall: 0.50000
11/11/2025 22:55:47 - INFO - utils.trainer -   F_score: 0.50000
11/11/2025 22:55:47 - INFO - utils.trainer -   Specificity: 0.41667
11/11/2025 22:55:47 - INFO - utils.trainer -   Sensitivity: 0.50000
11/11/2025 22:55:47 - INFO - utils.trainer -   Loss: 488.58724
11/11/2025 22:55:47 - INFO - utils.trainer -    Train loss: 3.57940, Test loss: 488.58724,Epoch time = 15.968s
11/11/2025 22:56:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:56:05 - INFO - utils.trainer -   AUC: 0.48661
11/11/2025 22:56:05 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:56:05 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:56:05 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:56:05 - INFO - utils.trainer -   F_score: 0.51724
11/11/2025 22:56:05 - INFO - utils.trainer -   Specificity: 0.37500
11/11/2025 22:56:05 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:56:05 - INFO - utils.trainer -   Loss: 480.50493
