11/10/2025 10:12:15 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:12:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:12:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:24 - INFO - utils.trainer -   AUC: 0.88393
11/10/2025 10:12:24 - INFO - utils.trainer -   Accuracy: 0.67308
11/10/2025 10:12:24 - INFO - utils.trainer -   Precision: 0.86667
11/10/2025 10:12:24 - INFO - utils.trainer -   Recall: 0.46429
11/10/2025 10:12:24 - INFO - utils.trainer -   F_score: 0.60465
11/10/2025 10:12:24 - INFO - utils.trainer -   Specificity: 0.91667
11/10/2025 10:12:24 - INFO - utils.trainer -   Sensitivity: 0.46429
11/10/2025 10:12:24 - INFO - utils.trainer -   Loss: 9.71209
11/10/2025 10:12:24 - INFO - utils.trainer -    Train loss: 5.28961, Test loss: 9.71209,Epoch time = 1.757s
11/10/2025 10:12:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:12:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:27 - INFO - utils.trainer -   AUC: 0.81994
11/10/2025 10:12:27 - INFO - utils.trainer -   Accuracy: 0.50000
11/10/2025 10:12:27 - INFO - utils.trainer -   Precision: 1.00000
11/10/2025 10:12:27 - INFO - utils.trainer -   Recall: 0.07143
11/10/2025 10:12:27 - INFO - utils.trainer -   F_score: 0.13333
11/10/2025 10:12:27 - INFO - utils.trainer -   Specificity: 1.00000
11/10/2025 10:12:27 - INFO - utils.trainer -   Sensitivity: 0.07143
11/10/2025 10:12:27 - INFO - utils.trainer -   Loss: 70.51826
11/10/2025 10:12:27 - INFO - utils.trainer -    Train loss: 0.66107, Test loss: 70.51826,Epoch time = 1.384s
11/10/2025 10:12:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:30 - INFO - utils.trainer -   AUC: 0.79464
11/10/2025 10:12:30 - INFO - utils.trainer -   Accuracy: 0.61538
11/10/2025 10:12:30 - INFO - utils.trainer -   Precision: 0.58333
11/10/2025 10:12:30 - INFO - utils.trainer -   Recall: 1.00000
11/10/2025 10:12:30 - INFO - utils.trainer -   F_score: 0.73684
11/10/2025 10:12:30 - INFO - utils.trainer -   Specificity: 0.16667
11/10/2025 10:12:30 - INFO - utils.trainer -   Sensitivity: 1.00000
11/10/2025 10:12:30 - INFO - utils.trainer -   Loss: 9.09413
11/10/2025 10:12:30 - INFO - utils.trainer -    Train loss: 6.72673, Test loss: 9.09413,Epoch time = 1.858s
11/10/2025 10:12:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:33 - INFO - utils.trainer -   AUC: 0.79315
11/10/2025 10:12:33 - INFO - utils.trainer -   Accuracy: 0.63462
11/10/2025 10:12:33 - INFO - utils.trainer -   Precision: 0.69565
11/10/2025 10:12:33 - INFO - utils.trainer -   Recall: 0.57143
11/10/2025 10:12:33 - INFO - utils.trainer -   F_score: 0.62745
11/10/2025 10:12:33 - INFO - utils.trainer -   Specificity: 0.70833
11/10/2025 10:12:33 - INFO - utils.trainer -   Sensitivity: 0.57143
11/10/2025 10:12:33 - INFO - utils.trainer -   Loss: 8.87883
11/10/2025 10:12:33 - INFO - utils.trainer -    Train loss: 1.45133, Test loss: 8.87883,Epoch time = 1.832s
11/10/2025 10:12:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:36 - INFO - utils.trainer -   AUC: 0.80804
11/10/2025 10:12:36 - INFO - utils.trainer -   Accuracy: 0.46154
11/10/2025 10:12:36 - INFO - utils.trainer -   Precision: 0.00000
11/10/2025 10:12:36 - INFO - utils.trainer -   Recall: 0.00000
11/10/2025 10:12:36 - INFO - utils.trainer -   F_score: 0.00000
11/10/2025 10:12:36 - INFO - utils.trainer -   Specificity: 1.00000
11/10/2025 10:12:36 - INFO - utils.trainer -   Sensitivity: 0.00000
11/10/2025 10:12:36 - INFO - utils.trainer -   Loss: 44.65474
11/10/2025 10:12:36 - INFO - utils.trainer -    Train loss: 0.80216, Test loss: 44.65474,Epoch time = 1.388s
11/10/2025 10:12:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:40 - INFO - utils.trainer -   AUC: 0.77679
11/10/2025 10:12:40 - INFO - utils.trainer -   Accuracy: 0.63462
11/10/2025 10:12:40 - INFO - utils.trainer -   Precision: 0.59574
11/10/2025 10:12:40 - INFO - utils.trainer -   Recall: 1.00000
11/10/2025 10:12:40 - INFO - utils.trainer -   F_score: 0.74667
11/10/2025 10:12:40 - INFO - utils.trainer -   Specificity: 0.20833
11/10/2025 10:12:40 - INFO - utils.trainer -   Sensitivity: 1.00000
11/10/2025 10:12:40 - INFO - utils.trainer -   Loss: 22.82533
11/10/2025 10:12:40 - INFO - utils.trainer -    Train loss: 4.65027, Test loss: 22.82533,Epoch time = 1.734s
11/10/2025 10:12:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:43 - INFO - utils.trainer -   AUC: 0.77083
11/10/2025 10:12:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/10/2025 10:12:43 - INFO - utils.trainer -   Precision: 1.00000
11/10/2025 10:12:43 - INFO - utils.trainer -   Recall: 0.28571
11/10/2025 10:12:43 - INFO - utils.trainer -   F_score: 0.44444
11/10/2025 10:12:43 - INFO - utils.trainer -   Specificity: 1.00000
11/10/2025 10:12:43 - INFO - utils.trainer -   Sensitivity: 0.28571
11/10/2025 10:12:43 - INFO - utils.trainer -   Loss: 9.74640
11/10/2025 10:12:43 - INFO - utils.trainer -    Train loss: 0.78125, Test loss: 9.74640,Epoch time = 1.910s
11/10/2025 10:12:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:47 - INFO - utils.trainer -   AUC: 0.75893
11/10/2025 10:12:47 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:47 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:12:47 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:12:47 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:12:47 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:12:47 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:12:47 - INFO - utils.trainer -   Loss: 13.18854
11/10/2025 10:12:47 - INFO - utils.trainer -    Train loss: 0.59737, Test loss: 13.18854,Epoch time = 2.031s
11/10/2025 10:12:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:12:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:50 - INFO - utils.trainer -   AUC: 0.77679
11/10/2025 10:12:50 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:12:50 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:12:50 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:50 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:12:50 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:12:50 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:50 - INFO - utils.trainer -   Loss: 16.04528
11/10/2025 10:12:50 - INFO - utils.trainer -    Train loss: 0.05001, Test loss: 16.04528,Epoch time = 1.924s
11/10/2025 10:12:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:12:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:53 - INFO - utils.trainer -   AUC: 0.77232
11/10/2025 10:12:53 - INFO - utils.trainer -   Accuracy: 0.69231
11/10/2025 10:12:53 - INFO - utils.trainer -   Precision: 0.71429
11/10/2025 10:12:53 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:12:53 - INFO - utils.trainer -   F_score: 0.71429
11/10/2025 10:12:53 - INFO - utils.trainer -   Specificity: 0.66667
11/10/2025 10:12:53 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:12:53 - INFO - utils.trainer -   Loss: 20.16286
11/10/2025 10:12:53 - INFO - utils.trainer -    Train loss: 0.00440, Test loss: 20.16286,Epoch time = 1.436s
11/10/2025 10:12:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:12:57 - INFO - utils.trainer -   AUC: 0.76935
11/10/2025 10:12:57 - INFO - utils.trainer -   Accuracy: 0.67308
11/10/2025 10:12:57 - INFO - utils.trainer -   Precision: 0.70370
11/10/2025 10:12:57 - INFO - utils.trainer -   Recall: 0.67857
11/10/2025 10:12:57 - INFO - utils.trainer -   F_score: 0.69091
11/10/2025 10:12:57 - INFO - utils.trainer -   Specificity: 0.66667
11/10/2025 10:12:57 - INFO - utils.trainer -   Sensitivity: 0.67857
11/10/2025 10:12:57 - INFO - utils.trainer -   Loss: 22.51855
11/10/2025 10:12:57 - INFO - utils.trainer -    Train loss: 0.00419, Test loss: 22.51855,Epoch time = 1.843s
11/10/2025 10:12:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:00 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:00 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:00 - INFO - utils.trainer -   Precision: 0.71875
11/10/2025 10:13:00 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:00 - INFO - utils.trainer -   F_score: 0.76667
11/10/2025 10:13:00 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:13:00 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:00 - INFO - utils.trainer -   Loss: 24.07816
11/10/2025 10:13:00 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 24.07816,Epoch time = 1.768s
11/10/2025 10:13:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:03 - INFO - utils.trainer -   AUC: 0.78125
11/10/2025 10:13:03 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:13:03 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:13:03 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:03 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:13:03 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:13:03 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:03 - INFO - utils.trainer -   Loss: 25.83865
11/10/2025 10:13:03 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 25.83865,Epoch time = 1.692s
11/10/2025 10:13:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:13:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:06 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:06 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:06 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:06 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:06 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:06 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:06 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:06 - INFO - utils.trainer -   Loss: 26.91233
11/10/2025 10:13:06 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 26.91233,Epoch time = 1.286s
11/10/2025 10:13:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:09 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:09 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:09 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:09 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:09 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:09 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:09 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:09 - INFO - utils.trainer -   Loss: 27.55865
11/10/2025 10:13:09 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 27.55865,Epoch time = 1.958s
11/10/2025 10:13:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:13 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:13 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:13 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:13:13 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:13 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:13:13 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:13:13 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:13 - INFO - utils.trainer -   Loss: 27.93007
11/10/2025 10:13:13 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 27.93007,Epoch time = 1.932s
11/10/2025 10:13:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:16 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:16 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:16 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:13:16 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:16 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:13:16 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:13:16 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:16 - INFO - utils.trainer -   Loss: 28.11330
11/10/2025 10:13:16 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 28.11330,Epoch time = 1.584s
11/10/2025 10:13:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:18 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:18 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:18 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:13:18 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:18 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:13:18 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:13:18 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:18 - INFO - utils.trainer -   Loss: 28.20674
11/10/2025 10:13:18 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 28.20674,Epoch time = 1.490s
11/10/2025 10:13:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:21 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:21 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:21 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:13:21 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:21 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:13:21 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:13:21 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:21 - INFO - utils.trainer -   Loss: 28.24969
11/10/2025 10:13:21 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 28.24969,Epoch time = 1.626s
11/10/2025 10:13:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:24 - INFO - utils.trainer -   AUC: 0.77976
11/10/2025 10:13:24 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:24 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:13:24 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:24 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:13:24 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:13:24 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:24 - INFO - utils.trainer -   Loss: 28.25283
11/10/2025 10:13:24 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 28.25283,Epoch time = 1.695s
11/10/2025 10:13:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:27 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:27 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:27 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:27 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:27 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:27 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:27 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:27 - INFO - utils.trainer -   Loss: 28.22639
11/10/2025 10:13:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 28.22639,Epoch time = 1.576s
11/10/2025 10:13:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:30 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:30 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:30 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:30 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:30 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:30 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:30 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:30 - INFO - utils.trainer -   Loss: 28.24019
11/10/2025 10:13:30 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 28.24019,Epoch time = 1.544s
11/10/2025 10:13:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:32 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:32 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:32 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:32 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:32 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:32 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:32 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:32 - INFO - utils.trainer -   Loss: 28.25132
11/10/2025 10:13:32 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 28.25132,Epoch time = 1.476s
11/10/2025 10:13:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:35 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:35 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:35 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:35 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:35 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:35 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:35 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:35 - INFO - utils.trainer -   Loss: 28.25733
11/10/2025 10:13:35 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 28.25733,Epoch time = 1.503s
11/10/2025 10:13:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:38 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:38 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:38 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:38 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:38 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:38 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:38 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:38 - INFO - utils.trainer -   Loss: 28.26348
11/10/2025 10:13:38 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 28.26348,Epoch time = 1.338s
11/10/2025 10:13:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:42 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:42 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:42 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:42 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:42 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:42 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:42 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:42 - INFO - utils.trainer -   Loss: 28.26677
11/10/2025 10:13:42 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 28.26677,Epoch time = 1.734s
11/10/2025 10:13:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:45 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:45 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:45 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:45 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:45 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:45 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:45 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:45 - INFO - utils.trainer -   Loss: 28.26360
11/10/2025 10:13:45 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 28.26360,Epoch time = 1.368s
11/10/2025 10:13:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:48 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:48 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:48 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:48 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:48 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:48 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:48 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:48 - INFO - utils.trainer -   Loss: 28.25723
11/10/2025 10:13:48 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 28.25723,Epoch time = 1.496s
11/10/2025 10:13:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:51 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:51 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:51 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:51 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:51 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:51 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:51 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:51 - INFO - utils.trainer -   Loss: 28.27402
11/10/2025 10:13:51 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 28.27402,Epoch time = 1.877s
11/10/2025 10:13:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:55 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:55 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:55 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:55 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:55 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:55 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:55 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:55 - INFO - utils.trainer -   Loss: 28.30656
11/10/2025 10:13:55 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 28.30656,Epoch time = 1.677s
11/10/2025 10:13:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:13:57 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:13:57 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:57 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:57 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:57 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:57 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:57 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:57 - INFO - utils.trainer -   Loss: 28.34367
11/10/2025 10:13:57 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 28.34367,Epoch time = 1.478s
11/10/2025 10:13:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:14:00 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:14:00 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:14:00 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:14:00 - INFO - utils.trainer -   Recall: 0.85714
