08/07/2025 21:48:02 - INFO - __main__ -   ########## Repeat:0 ##########
08/07/2025 21:48:16 - INFO - utils.trainer -   Accuracy: 0.65385
08/07/2025 21:48:16 - INFO - utils.trainer -   Precision: 0.75000
08/07/2025 21:48:16 - INFO - utils.trainer -   Recall: 0.53571
08/07/2025 21:48:16 - INFO - utils.trainer -   F_score: 0.62500
08/07/2025 21:48:16 - INFO - utils.trainer -   Specificity: 0.79167
08/07/2025 21:48:16 - INFO - utils.trainer -   Sensitivity: 0.53571
08/07/2025 21:48:16 - INFO - utils.trainer -   Loss: 28.27558
08/07/2025 21:48:16 - INFO - utils.trainer -    Train loss: 0.09406, Test loss: 28.27558,Epoch time = 0.267s
08/07/2025 21:48:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:17 - INFO - utils.trainer -   AUC: 0.76042
08/07/2025 21:48:17 - INFO - utils.trainer -   Accuracy: 0.65385
08/07/2025 21:48:17 - INFO - utils.trainer -   Precision: 0.69231
08/07/2025 21:48:17 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 21:48:17 - INFO - utils.trainer -   F_score: 0.66667
08/07/2025 21:48:17 - INFO - utils.trainer -   Specificity: 0.66667
08/07/2025 21:48:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 21:48:17 - INFO - utils.trainer -   Loss: 23.93468
08/07/2025 21:48:17 - INFO - utils.trainer -    Train loss: 0.00106, Test loss: 23.93468,Epoch time = 0.283s
08/07/2025 21:48:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:17 - INFO - utils.trainer -   AUC: 0.76339
08/07/2025 21:48:17 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:17 - INFO - utils.trainer -   Precision: 0.68966
08/07/2025 21:48:17 - INFO - utils.trainer -   Recall: 0.71429
08/07/2025 21:48:17 - INFO - utils.trainer -   F_score: 0.70175
08/07/2025 21:48:17 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 21:48:17 - INFO - utils.trainer -   Sensitivity: 0.71429
08/07/2025 21:48:17 - INFO - utils.trainer -   Loss: 22.33209
08/07/2025 21:48:17 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 22.33209,Epoch time = 0.437s
08/07/2025 21:48:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:18 - INFO - utils.trainer -   AUC: 0.76339
08/07/2025 21:48:18 - INFO - utils.trainer -   Accuracy: 0.65385
08/07/2025 21:48:18 - INFO - utils.trainer -   Precision: 0.65625
08/07/2025 21:48:18 - INFO - utils.trainer -   Recall: 0.75000
08/07/2025 21:48:18 - INFO - utils.trainer -   F_score: 0.70000
08/07/2025 21:48:18 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:18 - INFO - utils.trainer -   Sensitivity: 0.75000
08/07/2025 21:48:18 - INFO - utils.trainer -   Loss: 22.35161
08/07/2025 21:48:18 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 22.35161,Epoch time = 0.351s
08/07/2025 21:48:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:19 - INFO - utils.trainer -   AUC: 0.76488
08/07/2025 21:48:19 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:19 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:19 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:19 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:19 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:19 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:19 - INFO - utils.trainer -   Loss: 22.44983
08/07/2025 21:48:19 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.44983,Epoch time = 0.304s
08/07/2025 21:48:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:19 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:19 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:19 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:19 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:19 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:19 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:19 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:19 - INFO - utils.trainer -   Loss: 22.51332
08/07/2025 21:48:19 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.51332,Epoch time = 0.345s
08/07/2025 21:48:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:20 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:20 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:20 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:20 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:20 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:20 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:20 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:20 - INFO - utils.trainer -   Loss: 22.55383
08/07/2025 21:48:20 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.55383,Epoch time = 0.298s
08/07/2025 21:48:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:21 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:21 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:21 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:21 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:21 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:21 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:21 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:21 - INFO - utils.trainer -   Loss: 22.57973
08/07/2025 21:48:21 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.57973,Epoch time = 0.696s
08/07/2025 21:48:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:22 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:22 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:22 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:22 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:22 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:22 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:22 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:22 - INFO - utils.trainer -   Loss: 22.59490
08/07/2025 21:48:22 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.59490,Epoch time = 0.614s
08/07/2025 21:48:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:23 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:23 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:23 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:23 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:23 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:23 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:23 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:23 - INFO - utils.trainer -   Loss: 22.60455
08/07/2025 21:48:23 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.60455,Epoch time = 0.461s
08/07/2025 21:48:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:24 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:24 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:24 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:24 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:24 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:24 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:24 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:24 - INFO - utils.trainer -   Loss: 22.61041
08/07/2025 21:48:24 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61041,Epoch time = 0.667s
08/07/2025 21:48:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:25 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:25 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:25 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:25 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:25 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:25 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:25 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:25 - INFO - utils.trainer -   Loss: 22.61395
08/07/2025 21:48:25 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61395,Epoch time = 0.407s
08/07/2025 21:48:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:26 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:26 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:26 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:26 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:26 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:26 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:26 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:26 - INFO - utils.trainer -   Loss: 22.61589
08/07/2025 21:48:26 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61589,Epoch time = 0.410s
08/07/2025 21:48:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:27 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:27 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:27 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:27 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:27 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:27 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:27 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:27 - INFO - utils.trainer -   Loss: 22.61673
08/07/2025 21:48:27 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61673,Epoch time = 0.675s
08/07/2025 21:48:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:29 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:29 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:29 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:29 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:29 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:29 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:29 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:29 - INFO - utils.trainer -   Loss: 22.61727
08/07/2025 21:48:29 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61727,Epoch time = 1.037s
08/07/2025 21:48:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:30 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:30 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:30 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:30 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:30 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:30 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:30 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:30 - INFO - utils.trainer -   Loss: 22.61720
08/07/2025 21:48:30 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61720,Epoch time = 0.461s
08/07/2025 21:48:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:32 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:32 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:32 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:32 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:32 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:32 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:32 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:32 - INFO - utils.trainer -   Loss: 22.61786
08/07/2025 21:48:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61786,Epoch time = 0.631s
08/07/2025 21:48:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:33 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:33 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:33 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:33 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:33 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:33 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:33 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:33 - INFO - utils.trainer -   Loss: 22.61827
08/07/2025 21:48:33 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.61827,Epoch time = 0.601s
08/07/2025 21:48:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:48:34 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:48:34 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:48:34 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:48:34 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:48:34 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:48:34 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:48:34 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:48:34 - INFO - utils.trainer -   Loss: 22.61814
