08/08/2025 05:43:29 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:44:30 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:30 - INFO - utils.trainer -   Loss: 0.76105
08/08/2025 05:44:30 - INFO - utils.trainer -    Train loss: 0.25181, Test loss: 0.76105,Epoch time = 0.497s
08/08/2025 05:44:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:31 - INFO - utils.trainer -   AUC: 0.64286
08/08/2025 05:44:31 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:31 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:31 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:31 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:31 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:31 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:31 - INFO - utils.trainer -   Loss: 0.73742
08/08/2025 05:44:31 - INFO - utils.trainer -    Train loss: 0.27232, Test loss: 0.73742,Epoch time = 0.460s
08/08/2025 05:44:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:32 - INFO - utils.trainer -   AUC: 0.64732
08/08/2025 05:44:32 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 05:44:32 - INFO - utils.trainer -   Precision: 0.65385
08/08/2025 05:44:32 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:32 - INFO - utils.trainer -   F_score: 0.62963
08/08/2025 05:44:32 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:32 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:32 - INFO - utils.trainer -   Loss: 0.74687
08/08/2025 05:44:32 - INFO - utils.trainer -    Train loss: 0.25973, Test loss: 0.74687,Epoch time = 0.490s
08/08/2025 05:44:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:33 - INFO - utils.trainer -   AUC: 0.64435
08/08/2025 05:44:33 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:33 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:33 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:33 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:33 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:33 - INFO - utils.trainer -   Loss: 0.71117
08/08/2025 05:44:33 - INFO - utils.trainer -    Train loss: 0.25097, Test loss: 0.71117,Epoch time = 0.539s
08/08/2025 05:44:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:34 - INFO - utils.trainer -   AUC: 0.64881
08/08/2025 05:44:34 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:34 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 05:44:34 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:34 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 05:44:34 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:34 - INFO - utils.trainer -   Loss: 0.71452
08/08/2025 05:44:34 - INFO - utils.trainer -    Train loss: 0.33666, Test loss: 0.71452,Epoch time = 0.467s
08/08/2025 05:44:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:34 - INFO - utils.trainer -   AUC: 0.63690
08/08/2025 05:44:34 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:34 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 05:44:34 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:34 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 05:44:34 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:34 - INFO - utils.trainer -   Loss: 0.71669
08/08/2025 05:44:34 - INFO - utils.trainer -    Train loss: 0.21902, Test loss: 0.71669,Epoch time = 0.467s
08/08/2025 05:44:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:35 - INFO - utils.trainer -   AUC: 0.63095
08/08/2025 05:44:35 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:35 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 05:44:35 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:35 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 05:44:35 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:35 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:35 - INFO - utils.trainer -   Loss: 0.74141
08/08/2025 05:44:35 - INFO - utils.trainer -    Train loss: 0.25189, Test loss: 0.74141,Epoch time = 0.474s
08/08/2025 05:44:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:36 - INFO - utils.trainer -   AUC: 0.63839
08/08/2025 05:44:36 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:36 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:36 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:36 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:36 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:36 - INFO - utils.trainer -   Loss: 0.74508
08/08/2025 05:44:36 - INFO - utils.trainer -    Train loss: 0.19351, Test loss: 0.74508,Epoch time = 0.467s
08/08/2025 05:44:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:37 - INFO - utils.trainer -   AUC: 0.63393
08/08/2025 05:44:37 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:37 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 05:44:37 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 05:44:37 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 05:44:37 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:37 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 05:44:37 - INFO - utils.trainer -   Loss: 0.81278
08/08/2025 05:44:37 - INFO - utils.trainer -    Train loss: 0.24269, Test loss: 0.81278,Epoch time = 0.460s
08/08/2025 05:44:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:38 - INFO - utils.trainer -   AUC: 0.62649
08/08/2025 05:44:38 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:38 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:44:38 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:38 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:44:38 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:44:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:38 - INFO - utils.trainer -   Loss: 0.79649
08/08/2025 05:44:38 - INFO - utils.trainer -    Train loss: 0.29719, Test loss: 0.79649,Epoch time = 0.469s
08/08/2025 05:44:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:38 - INFO - utils.trainer -   AUC: 0.63095
08/08/2025 05:44:38 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:38 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 05:44:38 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:38 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 05:44:38 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:44:38 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:38 - INFO - utils.trainer -   Loss: 0.84787
08/08/2025 05:44:38 - INFO - utils.trainer -    Train loss: 0.27319, Test loss: 0.84787,Epoch time = 0.474s
08/08/2025 05:44:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:39 - INFO - utils.trainer -   AUC: 0.63393
08/08/2025 05:44:39 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:39 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:44:39 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:39 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:44:39 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:44:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:39 - INFO - utils.trainer -   Loss: 0.82591
08/08/2025 05:44:39 - INFO - utils.trainer -    Train loss: 0.24232, Test loss: 0.82591,Epoch time = 0.429s
08/08/2025 05:44:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:40 - INFO - utils.trainer -   AUC: 0.62054
08/08/2025 05:44:40 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:40 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:40 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:40 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:40 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:40 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:40 - INFO - utils.trainer -   Loss: 0.84909
08/08/2025 05:44:40 - INFO - utils.trainer -    Train loss: 0.29906, Test loss: 0.84909,Epoch time = 0.475s
08/08/2025 05:44:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:41 - INFO - utils.trainer -   AUC: 0.62351
08/08/2025 05:44:41 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:41 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   Loss: 0.81924
08/08/2025 05:44:41 - INFO - utils.trainer -    Train loss: 0.21605, Test loss: 0.81924,Epoch time = 0.452s
08/08/2025 05:44:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:41 - INFO - utils.trainer -   AUC: 0.62500
08/08/2025 05:44:41 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:41 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:41 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:41 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:41 - INFO - utils.trainer -   Loss: 0.81832
08/08/2025 05:44:41 - INFO - utils.trainer -    Train loss: 0.26349, Test loss: 0.81832,Epoch time = 0.459s
08/08/2025 05:44:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:42 - INFO - utils.trainer -   AUC: 0.62202
08/08/2025 05:44:42 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:42 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:42 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:42 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:42 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:42 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:42 - INFO - utils.trainer -   Loss: 0.81214
08/08/2025 05:44:42 - INFO - utils.trainer -    Train loss: 0.23932, Test loss: 0.81214,Epoch time = 0.460s
08/08/2025 05:44:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:43 - INFO - utils.trainer -   AUC: 0.62054
08/08/2025 05:44:43 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:43 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:43 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:43 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:43 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:43 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:43 - INFO - utils.trainer -   Loss: 0.78552
08/08/2025 05:44:43 - INFO - utils.trainer -    Train loss: 0.29605, Test loss: 0.78552,Epoch time = 0.451s
08/08/2025 05:44:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:44 - INFO - utils.trainer -   AUC: 0.62351
08/08/2025 05:44:44 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:44 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   Loss: 0.76170
08/08/2025 05:44:44 - INFO - utils.trainer -    Train loss: 0.32187, Test loss: 0.76170,Epoch time = 0.452s
08/08/2025 05:44:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:44 - INFO - utils.trainer -   AUC: 0.62798
08/08/2025 05:44:44 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:44 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:44 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:44 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:44 - INFO - utils.trainer -   Loss: 0.75303
08/08/2025 05:44:44 - INFO - utils.trainer -    Train loss: 0.38710, Test loss: 0.75303,Epoch time = 0.459s
08/08/2025 05:44:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:45 - INFO - utils.trainer -   AUC: 0.62946
08/08/2025 05:44:45 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:45 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:44:45 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:45 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:44:45 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:44:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:45 - INFO - utils.trainer -   Loss: 0.74668
08/08/2025 05:44:45 - INFO - utils.trainer -    Train loss: 0.28911, Test loss: 0.74668,Epoch time = 0.464s
08/08/2025 05:44:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:46 - INFO - utils.trainer -   AUC: 0.62649
08/08/2025 05:44:46 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:46 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:44:46 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:46 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:44:46 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:44:46 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:46 - INFO - utils.trainer -   Loss: 0.74680
08/08/2025 05:44:46 - INFO - utils.trainer -    Train loss: 0.33629, Test loss: 0.74680,Epoch time = 0.462s
08/08/2025 05:44:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:47 - INFO - utils.trainer -   AUC: 0.62351
08/08/2025 05:44:47 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:47 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:44:47 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:47 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:44:47 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:44:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:47 - INFO - utils.trainer -   Loss: 0.74501
08/08/2025 05:44:47 - INFO - utils.trainer -    Train loss: 0.29268, Test loss: 0.74501,Epoch time = 0.482s
08/08/2025 05:44:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:48 - INFO - utils.trainer -   AUC: 0.62946
08/08/2025 05:44:48 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:48 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   Loss: 0.74246
08/08/2025 05:44:48 - INFO - utils.trainer -    Train loss: 0.26420, Test loss: 0.74246,Epoch time = 0.492s
08/08/2025 05:44:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:48 - INFO - utils.trainer -   AUC: 0.63988
08/08/2025 05:44:48 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:48 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:48 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:48 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:48 - INFO - utils.trainer -   Loss: 0.75323
08/08/2025 05:44:48 - INFO - utils.trainer -    Train loss: 0.24165, Test loss: 0.75323,Epoch time = 0.467s
08/08/2025 05:44:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:49 - INFO - utils.trainer -   AUC: 0.63393
08/08/2025 05:44:49 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:44:49 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 05:44:49 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:44:49 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 05:44:49 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:44:49 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:44:49 - INFO - utils.trainer -   Loss: 0.74926
08/08/2025 05:44:49 - INFO - utils.trainer -    Train loss: 0.14767, Test loss: 0.74926,Epoch time = 0.570s
08/08/2025 05:44:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:50 - INFO - utils.trainer -   AUC: 0.62798
08/08/2025 05:44:50 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:50 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:50 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:50 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:50 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:50 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:50 - INFO - utils.trainer -   Loss: 0.77726
08/08/2025 05:44:50 - INFO - utils.trainer -    Train loss: 0.35123, Test loss: 0.77726,Epoch time = 0.483s
08/08/2025 05:44:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:51 - INFO - utils.trainer -   AUC: 0.62500
08/08/2025 05:44:51 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:51 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 05:44:51 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:51 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 05:44:51 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:44:51 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:51 - INFO - utils.trainer -   Loss: 0.75532
08/08/2025 05:44:51 - INFO - utils.trainer -    Train loss: 0.26461, Test loss: 0.75532,Epoch time = 0.475s
08/08/2025 05:44:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:52 - INFO - utils.trainer -   AUC: 0.62649
08/08/2025 05:44:52 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:52 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:52 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:52 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:52 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:52 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:52 - INFO - utils.trainer -   Loss: 0.75600
08/08/2025 05:44:52 - INFO - utils.trainer -    Train loss: 0.16176, Test loss: 0.75600,Epoch time = 0.506s
08/08/2025 05:44:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:53 - INFO - utils.trainer -   AUC: 0.62946
08/08/2025 05:44:53 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:53 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:53 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:53 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:53 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:53 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:53 - INFO - utils.trainer -   Loss: 0.77242
08/08/2025 05:44:53 - INFO - utils.trainer -    Train loss: 0.31848, Test loss: 0.77242,Epoch time = 0.468s
08/08/2025 05:44:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:53 - INFO - utils.trainer -   AUC: 0.62946
08/08/2025 05:44:53 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:53 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:53 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:53 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:53 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:53 - INFO - utils.trainer -   Loss: 0.77487
08/08/2025 05:44:53 - INFO - utils.trainer -    Train loss: 0.29691, Test loss: 0.77487,Epoch time = 0.463s
08/08/2025 05:44:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:54 - INFO - utils.trainer -   AUC: 0.63095
08/08/2025 05:44:54 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:54 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:54 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:54 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:54 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:54 - INFO - utils.trainer -   Loss: 0.77835
08/08/2025 05:44:54 - INFO - utils.trainer -    Train loss: 0.27349, Test loss: 0.77835,Epoch time = 0.458s
08/08/2025 05:44:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:55 - INFO - utils.trainer -   AUC: 0.62946
08/08/2025 05:44:55 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 05:44:55 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 05:44:55 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:44:55 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 05:44:55 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:44:55 - INFO - utils.trainer -   Loss: 0.78211
08/08/2025 05:44:55 - INFO - utils.trainer -    Train loss: 0.30591, Test loss: 0.78211,Epoch time = 0.467s
08/08/2025 05:44:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:56 - INFO - utils.trainer -   AUC: 0.61905
08/08/2025 05:44:56 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:56 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:56 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:56 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:56 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:56 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:56 - INFO - utils.trainer -   Loss: 0.78473
08/08/2025 05:44:56 - INFO - utils.trainer -    Train loss: 0.24381, Test loss: 0.78473,Epoch time = 0.504s
08/08/2025 05:44:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:57 - INFO - utils.trainer -   AUC: 0.61607
08/08/2025 05:44:57 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:57 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:57 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:57 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:57 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:57 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:57 - INFO - utils.trainer -   Loss: 0.79605
08/08/2025 05:44:57 - INFO - utils.trainer -    Train loss: 0.27901, Test loss: 0.79605,Epoch time = 0.463s
08/08/2025 05:44:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:58 - INFO - utils.trainer -   AUC: 0.61607
08/08/2025 05:44:58 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:58 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:58 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:58 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 05:44:58 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:44:58 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:44:58 - INFO - utils.trainer -   Loss: 0.79972
08/08/2025 05:44:58 - INFO - utils.trainer -    Train loss: 0.29317, Test loss: 0.79972,Epoch time = 0.634s
08/08/2025 05:44:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:44:58 - INFO - utils.trainer -   AUC: 0.61607
08/08/2025 05:44:58 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 05:44:58 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 05:44:58 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:44:58 - INFO - utils.trainer -   F_score: 0.59259
