08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:58 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:45:58 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:58 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:58 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:58 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:58 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:58 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:58 - INFO - utils.trainer -   Loss: 2.94409
08/08/2025 04:45:58 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.94409,Epoch time = 0.543s
08/08/2025 04:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:59 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:45:59 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:59 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:59 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:59 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:59 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:59 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:59 - INFO - utils.trainer -   Loss: 2.95053
08/08/2025 04:45:59 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.95053,Epoch time = 0.482s
08/08/2025 04:45:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:00 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:00 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:00 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:00 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:00 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:00 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:00 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:00 - INFO - utils.trainer -   Loss: 2.94203
08/08/2025 04:46:00 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 2.94203,Epoch time = 0.691s
08/08/2025 04:46:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:00 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 04:46:00 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:00 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:00 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:00 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:00 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:00 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:00 - INFO - utils.trainer -   Loss: 2.93677
08/08/2025 04:46:00 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.93677,Epoch time = 0.507s
08/08/2025 04:46:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:01 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:46:01 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:01 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:01 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:01 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:01 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:01 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:01 - INFO - utils.trainer -   Loss: 2.92950
08/08/2025 04:46:01 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.92950,Epoch time = 0.469s
08/08/2025 04:46:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:02 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:02 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:46:02 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:46:02 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:46:02 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:46:02 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:02 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:46:02 - INFO - utils.trainer -   Loss: 2.93947
08/08/2025 04:46:02 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.93947,Epoch time = 0.544s
08/08/2025 04:46:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:03 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:03 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:46:03 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:46:03 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:46:03 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:46:03 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:03 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:46:03 - INFO - utils.trainer -   Loss: 2.95762
08/08/2025 04:46:03 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.95762,Epoch time = 0.560s
08/08/2025 04:46:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:04 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:04 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:46:04 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:46:04 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:46:04 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:46:04 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:04 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:46:04 - INFO - utils.trainer -   Loss: 2.95971
08/08/2025 04:46:04 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.95971,Epoch time = 0.472s
08/08/2025 04:46:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:05 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:05 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:46:05 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:46:05 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:46:05 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:46:05 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:05 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:46:05 - INFO - utils.trainer -   Loss: 2.94988
08/08/2025 04:46:05 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.94988,Epoch time = 0.472s
08/08/2025 04:46:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:06 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:46:06 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:46:06 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:46:06 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:46:06 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:46:06 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:06 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:46:06 - INFO - utils.trainer -   Loss: 2.95701
08/08/2025 04:46:06 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 2.95701,Epoch time = 0.497s
08/08/2025 04:46:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:07 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:07 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:07 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:07 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:07 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:07 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:07 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:07 - INFO - utils.trainer -   Loss: 2.95207
08/08/2025 04:46:07 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.95207,Epoch time = 0.601s
08/08/2025 04:46:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:08 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:08 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:08 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:08 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:08 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:08 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:08 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:08 - INFO - utils.trainer -   Loss: 2.96760
08/08/2025 04:46:08 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.96760,Epoch time = 0.473s
08/08/2025 04:46:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:08 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:08 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:08 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:08 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:08 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:08 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:08 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:08 - INFO - utils.trainer -   Loss: 2.96516
08/08/2025 04:46:08 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.96516,Epoch time = 0.492s
08/08/2025 04:46:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:09 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:09 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:09 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:09 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:09 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:09 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:09 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:09 - INFO - utils.trainer -   Loss: 2.96362
08/08/2025 04:46:09 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.96362,Epoch time = 0.458s
08/08/2025 04:46:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:10 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:10 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:10 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:10 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:10 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:10 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:10 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:10 - INFO - utils.trainer -   Loss: 2.96444
08/08/2025 04:46:10 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.96444,Epoch time = 0.496s
08/08/2025 04:46:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:11 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:11 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:11 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:11 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:11 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:11 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:11 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:11 - INFO - utils.trainer -   Loss: 2.96802
08/08/2025 04:46:11 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.96802,Epoch time = 0.592s
08/08/2025 04:46:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:12 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:46:12 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:12 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:12 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:12 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:12 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:12 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:12 - INFO - utils.trainer -   Loss: 2.96848
08/08/2025 04:46:12 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.96848,Epoch time = 0.592s
08/08/2025 04:46:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:13 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:13 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:13 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:13 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:13 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:13 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:13 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:13 - INFO - utils.trainer -   Loss: 2.96968
08/08/2025 04:46:13 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.96968,Epoch time = 0.640s
08/08/2025 04:46:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:14 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:14 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:14 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:14 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:14 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:14 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:14 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:14 - INFO - utils.trainer -   Loss: 2.95011
08/08/2025 04:46:14 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.95011,Epoch time = 0.477s
08/08/2025 04:46:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:15 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:15 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:15 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:15 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:15 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:15 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:15 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:15 - INFO - utils.trainer -   Loss: 2.95537
08/08/2025 04:46:15 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 2.95537,Epoch time = 0.465s
08/08/2025 04:46:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:15 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:15 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:15 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:15 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:15 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:15 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:15 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:15 - INFO - utils.trainer -   Loss: 2.96120
08/08/2025 04:46:15 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.96120,Epoch time = 0.586s
08/08/2025 04:46:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:17 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:17 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:17 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:17 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:17 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:17 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:17 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:17 - INFO - utils.trainer -   Loss: 2.96104
08/08/2025 04:46:17 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.96104,Epoch time = 0.510s
08/08/2025 04:46:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:18 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:18 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:18 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:18 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:18 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:18 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:18 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:18 - INFO - utils.trainer -   Loss: 2.97923
08/08/2025 04:46:18 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 2.97923,Epoch time = 0.690s
08/08/2025 04:46:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:19 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:19 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:19 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:19 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:19 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:19 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:19 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:19 - INFO - utils.trainer -   Loss: 2.97153
08/08/2025 04:46:19 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.97153,Epoch time = 0.629s
08/08/2025 04:46:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:20 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:20 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:20 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:20 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:20 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:20 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:20 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:20 - INFO - utils.trainer -   Loss: 2.97437
08/08/2025 04:46:20 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 2.97437,Epoch time = 0.545s
08/08/2025 04:46:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:21 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:21 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:21 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:21 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:21 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:21 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:21 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:21 - INFO - utils.trainer -   Loss: 2.97405
08/08/2025 04:46:21 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.97405,Epoch time = 0.566s
08/08/2025 04:46:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:22 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:22 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:22 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:22 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:22 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:22 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:22 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:22 - INFO - utils.trainer -   Loss: 2.97826
08/08/2025 04:46:22 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 2.97826,Epoch time = 0.533s
08/08/2025 04:46:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:23 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:23 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:23 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:23 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:23 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:23 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:23 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:23 - INFO - utils.trainer -   Loss: 2.99322
08/08/2025 04:46:23 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 2.99322,Epoch time = 0.560s
08/08/2025 04:46:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:24 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:24 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:24 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:24 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:24 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:24 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:24 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:24 - INFO - utils.trainer -   Loss: 2.98129
08/08/2025 04:46:24 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.98129,Epoch time = 0.556s
08/08/2025 04:46:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:25 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:25 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:25 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:25 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:25 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:25 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:25 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:25 - INFO - utils.trainer -   Loss: 2.98452
08/08/2025 04:46:25 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.98452,Epoch time = 0.570s
08/08/2025 04:46:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:26 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:46:26 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:26 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:26 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:26 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:26 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:26 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:26 - INFO - utils.trainer -   Loss: 2.96847
08/08/2025 04:46:26 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.96847,Epoch time = 0.729s
08/08/2025 04:46:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:27 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:27 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:27 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:27 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:27 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:27 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:27 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:27 - INFO - utils.trainer -   Loss: 2.97259
08/08/2025 04:46:27 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.97259,Epoch time = 0.585s
08/08/2025 04:46:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:28 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:28 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:28 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:28 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:28 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:28 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:28 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:28 - INFO - utils.trainer -   Loss: 2.97813
08/08/2025 04:46:28 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 2.97813,Epoch time = 0.592s
08/08/2025 04:46:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:29 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:46:29 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:29 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:29 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:29 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:29 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:29 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:29 - INFO - utils.trainer -   Loss: 2.97399
08/08/2025 04:46:29 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.97399,Epoch time = 0.636s
08/08/2025 04:46:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:46:30 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:46:30 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:46:30 - INFO - utils.trainer -   Precision: 0.33333
08/08/2025 04:46:30 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:46:30 - INFO - utils.trainer -   F_score: 0.16216
08/08/2025 04:46:30 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:46:30 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:46:30 - INFO - utils.trainer -   Loss: 2.98174
