08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/07/2025 23:43:29 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:43:29 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:43:29 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:43:29 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:43:29 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:43:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:43:29 - INFO - utils.trainer -   Loss: 0.70770
08/07/2025 23:43:29 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70770,Epoch time = 38.479s
08/07/2025 23:44:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:44:08 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:44:08 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:44:08 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:44:08 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:44:08 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:44:08 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:44:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:44:08 - INFO - utils.trainer -   Loss: 0.70657
08/07/2025 23:44:08 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70657,Epoch time = 37.740s
08/07/2025 23:44:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:44:48 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:44:48 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:44:48 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:44:48 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:44:48 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:44:48 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:44:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:44:48 - INFO - utils.trainer -   Loss: 0.70618
08/07/2025 23:44:48 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70618,Epoch time = 38.603s
08/07/2025 23:45:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:45:27 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:45:27 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:45:27 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:45:27 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:45:27 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:45:27 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:45:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:45:27 - INFO - utils.trainer -   Loss: 0.70712
08/07/2025 23:45:27 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.70712,Epoch time = 37.896s
08/07/2025 23:46:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:46:07 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:46:07 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:46:07 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:46:07 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:46:07 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:46:07 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:46:07 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:46:07 - INFO - utils.trainer -   Loss: 0.70613
08/07/2025 23:46:07 - INFO - utils.trainer -    Train loss: 0.45909, Test loss: 0.70613,Epoch time = 38.573s
08/07/2025 23:46:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:46:45 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:46:45 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:46:45 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:46:45 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:46:45 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:46:45 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:46:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:46:45 - INFO - utils.trainer -   Loss: 0.70681
08/07/2025 23:46:45 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70681,Epoch time = 37.827s
08/07/2025 23:47:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:47:25 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:47:25 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 23:47:25 - INFO - utils.trainer -   Precision: 0.68000
08/07/2025 23:47:25 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:47:25 - INFO - utils.trainer -   F_score: 0.64151
08/07/2025 23:47:25 - INFO - utils.trainer -   Specificity: 0.66667
08/07/2025 23:47:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:47:25 - INFO - utils.trainer -   Loss: 0.70178
08/07/2025 23:47:25 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.70178,Epoch time = 38.563s
08/07/2025 23:48:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:48:04 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:48:04 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 23:48:04 - INFO - utils.trainer -   Precision: 0.68000
08/07/2025 23:48:04 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:48:04 - INFO - utils.trainer -   F_score: 0.64151
08/07/2025 23:48:04 - INFO - utils.trainer -   Specificity: 0.66667
08/07/2025 23:48:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:48:04 - INFO - utils.trainer -   Loss: 0.69911
08/07/2025 23:48:04 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.69911,Epoch time = 37.891s
08/07/2025 23:48:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:48:44 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:48:44 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:48:44 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:48:44 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:48:44 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:48:44 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:48:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:48:44 - INFO - utils.trainer -   Loss: 0.70675
08/07/2025 23:48:44 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70675,Epoch time = 38.577s
08/07/2025 23:49:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:49:23 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:49:23 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:49:23 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:49:23 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:49:23 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:49:23 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:49:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:49:23 - INFO - utils.trainer -   Loss: 0.70744
08/07/2025 23:49:23 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70744,Epoch time = 37.879s
08/07/2025 23:50:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:50:02 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:50:02 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:50:02 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:50:02 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:50:02 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:50:02 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:50:02 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:50:02 - INFO - utils.trainer -   Loss: 0.70349
08/07/2025 23:50:02 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.70349,Epoch time = 38.630s
08/07/2025 23:50:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:50:41 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:50:41 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:50:41 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:50:41 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:50:41 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:50:41 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:50:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:50:41 - INFO - utils.trainer -   Loss: 0.70519
08/07/2025 23:50:41 - INFO - utils.trainer -    Train loss: 0.47991, Test loss: 0.70519,Epoch time = 37.930s
08/07/2025 23:51:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:51:21 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:51:21 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:51:21 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:51:21 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:51:21 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:51:21 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:51:21 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:51:21 - INFO - utils.trainer -   Loss: 0.70745
08/07/2025 23:51:21 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70745,Epoch time = 38.584s
08/07/2025 23:51:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:52:00 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:52:00 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:52:00 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:52:00 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:52:00 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:52:00 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:52:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:52:00 - INFO - utils.trainer -   Loss: 0.70704
08/07/2025 23:52:00 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70704,Epoch time = 37.869s
08/07/2025 23:52:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:52:40 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:52:40 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:52:40 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:52:40 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:52:40 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:52:40 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:52:40 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:52:40 - INFO - utils.trainer -   Loss: 0.70594
08/07/2025 23:52:40 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70594,Epoch time = 38.659s
08/07/2025 23:53:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:53:19 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:53:19 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:53:19 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:53:19 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:53:19 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:53:19 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:53:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:53:19 - INFO - utils.trainer -   Loss: 0.70689
08/07/2025 23:53:19 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.70689,Epoch time = 37.890s
08/07/2025 23:53:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:53:59 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:53:59 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:53:59 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:53:59 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:53:59 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:53:59 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:53:59 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:53:59 - INFO - utils.trainer -   Loss: 0.70715
08/07/2025 23:53:59 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70715,Epoch time = 38.627s
08/07/2025 23:54:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:54:38 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:54:38 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:54:38 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:54:38 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:54:38 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:54:38 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:54:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:54:38 - INFO - utils.trainer -   Loss: 0.70641
08/07/2025 23:54:38 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70641,Epoch time = 37.961s
08/07/2025 23:55:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:55:17 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:55:17 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:55:17 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:55:17 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:55:17 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:55:17 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:55:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:55:17 - INFO - utils.trainer -   Loss: 0.70602
08/07/2025 23:55:17 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.70602,Epoch time = 38.607s
08/07/2025 23:55:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:55:57 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:55:57 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:55:57 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:55:57 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:55:57 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:55:57 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:55:57 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:55:57 - INFO - utils.trainer -   Loss: 0.70708
08/07/2025 23:55:57 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.70708,Epoch time = 38.021s
08/07/2025 23:56:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:56:36 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:56:36 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:56:36 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:56:36 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:56:36 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:56:36 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:56:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:56:36 - INFO - utils.trainer -   Loss: 0.70678
08/07/2025 23:56:36 - INFO - utils.trainer -    Train loss: 0.45909, Test loss: 0.70678,Epoch time = 38.663s
08/07/2025 23:57:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:57:15 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:57:15 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:57:15 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:57:15 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:57:15 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:57:15 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:57:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:57:15 - INFO - utils.trainer -   Loss: 0.70663
08/07/2025 23:57:15 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70663,Epoch time = 37.962s
08/07/2025 23:57:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:57:55 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:57:55 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 23:57:55 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 23:57:55 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 23:57:55 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 23:57:55 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:57:55 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 23:57:55 - INFO - utils.trainer -   Loss: 0.70182
08/07/2025 23:57:55 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70182,Epoch time = 38.715s
08/07/2025 23:58:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:58:34 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:58:34 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:58:34 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:58:34 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:58:34 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:58:34 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:58:34 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:58:34 - INFO - utils.trainer -   Loss: 0.70313
08/07/2025 23:58:34 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70313,Epoch time = 38.073s
08/07/2025 23:59:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:59:14 - INFO - utils.trainer -   AUC: 0.68304
08/07/2025 23:59:14 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 23:59:14 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 23:59:14 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 23:59:14 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 23:59:14 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:59:14 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 23:59:14 - INFO - utils.trainer -   Loss: 0.69948
08/07/2025 23:59:14 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.69948,Epoch time = 38.640s
08/07/2025 23:59:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 23:59:54 - INFO - utils.trainer -   AUC: 0.68750
08/07/2025 23:59:54 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 23:59:54 - INFO - utils.trainer -   Precision: 0.65385
08/07/2025 23:59:54 - INFO - utils.trainer -   Recall: 0.60714
08/07/2025 23:59:54 - INFO - utils.trainer -   F_score: 0.62963
08/07/2025 23:59:54 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 23:59:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/07/2025 23:59:54 - INFO - utils.trainer -   Loss: 0.70495
08/07/2025 23:59:54 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70495,Epoch time = 38.050s
08/08/2025 00:00:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:00:33 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 00:00:33 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 00:00:33 - INFO - utils.trainer -   Precision: 0.65385
08/08/2025 00:00:33 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 00:00:33 - INFO - utils.trainer -   F_score: 0.62963
08/08/2025 00:00:33 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:00:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 00:00:33 - INFO - utils.trainer -   Loss: 0.70549
08/08/2025 00:00:33 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70549,Epoch time = 38.666s
08/08/2025 00:01:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:01:12 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 00:01:12 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 00:01:12 - INFO - utils.trainer -   Precision: 0.65385
08/08/2025 00:01:12 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 00:01:12 - INFO - utils.trainer -   F_score: 0.62963
08/08/2025 00:01:12 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:01:12 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 00:01:12 - INFO - utils.trainer -   Loss: 0.70460
08/08/2025 00:01:12 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70460,Epoch time = 37.882s
08/08/2025 00:01:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:01:52 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 00:01:52 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 00:01:52 - INFO - utils.trainer -   Precision: 0.65385
08/08/2025 00:01:52 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 00:01:52 - INFO - utils.trainer -   F_score: 0.62963
08/08/2025 00:01:52 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:01:52 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 00:01:52 - INFO - utils.trainer -   Loss: 0.70677
08/08/2025 00:01:52 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70677,Epoch time = 38.593s
08/08/2025 00:02:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:02:31 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 00:02:31 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:02:31 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:02:31 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:02:31 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:02:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:02:31 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:02:31 - INFO - utils.trainer -   Loss: 0.69174
08/08/2025 00:02:31 - INFO - utils.trainer -    Train loss: 0.48750, Test loss: 0.69174,Epoch time = 37.712s
08/08/2025 00:03:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:03:10 - INFO - utils.trainer -   AUC: 0.68304
08/08/2025 00:03:10 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 00:03:10 - INFO - utils.trainer -   Precision: 0.67857
08/08/2025 00:03:10 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 00:03:10 - INFO - utils.trainer -   F_score: 0.67857
08/08/2025 00:03:10 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:03:10 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 00:03:10 - INFO - utils.trainer -   Loss: 0.67323
08/08/2025 00:03:10 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.67323,Epoch time = 38.623s
08/08/2025 00:03:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:03:49 - INFO - utils.trainer -   AUC: 0.68452
08/08/2025 00:03:49 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:03:49 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:03:49 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:03:49 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:03:49 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:03:49 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:03:49 - INFO - utils.trainer -   Loss: 0.68407
08/08/2025 00:03:49 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.68407,Epoch time = 37.820s
08/08/2025 00:04:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:04:29 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 00:04:29 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:04:29 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:04:29 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:04:29 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:04:29 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:04:29 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:04:29 - INFO - utils.trainer -   Loss: 0.69167
08/08/2025 00:04:29 - INFO - utils.trainer -    Train loss: 0.45909, Test loss: 0.69167,Epoch time = 38.620s
08/08/2025 00:05:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:05:08 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 00:05:08 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:05:08 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:05:08 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:05:08 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:05:08 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:05:08 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:05:08 - INFO - utils.trainer -   Loss: 0.68707
08/08/2025 00:05:08 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.68707,Epoch time = 37.943s
08/08/2025 00:05:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 00:05:48 - INFO - utils.trainer -   AUC: 0.68452
08/08/2025 00:05:48 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 00:05:48 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 00:05:48 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 00:05:48 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 00:05:48 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 00:05:48 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 00:05:48 - INFO - utils.trainer -   Loss: 0.69461
08/08/2025 00:05:48 - INFO - utils.trainer -    Train loss: 0.45070, Test loss: 0.69461,Epoch time = 38.643s
08/08/2025 00:06:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
