08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:58:01 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:01 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:01 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:01 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:01 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:01 - INFO - utils.trainer -   Loss: 0.68546
08/08/2025 05:58:01 - INFO - utils.trainer -    Train loss: 0.31399, Test loss: 0.68546,Epoch time = 0.678s
08/08/2025 05:58:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:02 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:58:02 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:02 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:02 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:02 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:02 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:02 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:02 - INFO - utils.trainer -   Loss: 0.68533
08/08/2025 05:58:02 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.68533,Epoch time = 0.912s
08/08/2025 05:58:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:04 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:58:04 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:04 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:04 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:04 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:04 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:04 - INFO - utils.trainer -   Loss: 0.68507
08/08/2025 05:58:04 - INFO - utils.trainer -    Train loss: 0.31395, Test loss: 0.68507,Epoch time = 1.010s
08/08/2025 05:58:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:05 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:05 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:05 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:05 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:05 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:05 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:05 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:05 - INFO - utils.trainer -   Loss: 0.68509
08/08/2025 05:58:05 - INFO - utils.trainer -    Train loss: 0.31392, Test loss: 0.68509,Epoch time = 0.803s
08/08/2025 05:58:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:07 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:07 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:07 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:07 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:07 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:07 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:07 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:07 - INFO - utils.trainer -   Loss: 0.68521
08/08/2025 05:58:07 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.68521,Epoch time = 0.698s
08/08/2025 05:58:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:08 - INFO - utils.trainer -   AUC: 0.61310
08/08/2025 05:58:08 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:08 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:08 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:08 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:08 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:08 - INFO - utils.trainer -   Loss: 0.68559
08/08/2025 05:58:08 - INFO - utils.trainer -    Train loss: 0.31401, Test loss: 0.68559,Epoch time = 0.728s
08/08/2025 05:58:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:09 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:09 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:09 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:09 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:09 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:09 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:09 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:09 - INFO - utils.trainer -   Loss: 0.68583
08/08/2025 05:58:09 - INFO - utils.trainer -    Train loss: 0.31401, Test loss: 0.68583,Epoch time = 0.664s
08/08/2025 05:58:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:10 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:10 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:10 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:10 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:10 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:10 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:10 - INFO - utils.trainer -   Loss: 0.68684
08/08/2025 05:58:10 - INFO - utils.trainer -    Train loss: 0.31468, Test loss: 0.68684,Epoch time = 0.768s
08/08/2025 05:58:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:11 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:11 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:11 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:11 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:11 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:11 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:11 - INFO - utils.trainer -   Loss: 0.68704
08/08/2025 05:58:11 - INFO - utils.trainer -    Train loss: 0.31407, Test loss: 0.68704,Epoch time = 0.735s
08/08/2025 05:58:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:12 - INFO - utils.trainer -   AUC: 0.61310
08/08/2025 05:58:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:12 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:12 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:12 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:12 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:12 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:12 - INFO - utils.trainer -   Loss: 0.68573
08/08/2025 05:58:12 - INFO - utils.trainer -    Train loss: 0.31530, Test loss: 0.68573,Epoch time = 0.698s
08/08/2025 05:58:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:14 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:14 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:14 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:14 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:14 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:14 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:14 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:14 - INFO - utils.trainer -   Loss: 0.68400
08/08/2025 05:58:14 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.68400,Epoch time = 0.700s
08/08/2025 05:58:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:15 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:15 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:15 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:15 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:15 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:15 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:15 - INFO - utils.trainer -   Loss: 0.68320
08/08/2025 05:58:15 - INFO - utils.trainer -    Train loss: 0.31514, Test loss: 0.68320,Epoch time = 0.843s
08/08/2025 05:58:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:16 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:16 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:16 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:16 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:16 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:16 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:16 - INFO - utils.trainer -   Loss: 0.68239
08/08/2025 05:58:16 - INFO - utils.trainer -    Train loss: 0.31470, Test loss: 0.68239,Epoch time = 0.709s
08/08/2025 05:58:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:17 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:17 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:17 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:17 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:17 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:17 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:17 - INFO - utils.trainer -   Loss: 0.68190
08/08/2025 05:58:17 - INFO - utils.trainer -    Train loss: 0.31422, Test loss: 0.68190,Epoch time = 0.757s
08/08/2025 05:58:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:18 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:18 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:18 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:18 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:18 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:18 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:18 - INFO - utils.trainer -   Loss: 0.68157
08/08/2025 05:58:18 - INFO - utils.trainer -    Train loss: 0.31411, Test loss: 0.68157,Epoch time = 0.722s
08/08/2025 05:58:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:20 - INFO - utils.trainer -   AUC: 0.61310
08/08/2025 05:58:20 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:20 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:20 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:20 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:20 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:20 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:20 - INFO - utils.trainer -   Loss: 0.68135
08/08/2025 05:58:20 - INFO - utils.trainer -    Train loss: 0.31402, Test loss: 0.68135,Epoch time = 0.966s
08/08/2025 05:58:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:21 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:21 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:21 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:21 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:21 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:21 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:21 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:21 - INFO - utils.trainer -   Loss: 0.68193
08/08/2025 05:58:21 - INFO - utils.trainer -    Train loss: 0.31431, Test loss: 0.68193,Epoch time = 0.917s
08/08/2025 05:58:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:22 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:22 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:22 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:22 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:22 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:22 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:22 - INFO - utils.trainer -   Loss: 0.68225
08/08/2025 05:58:22 - INFO - utils.trainer -    Train loss: 0.31434, Test loss: 0.68225,Epoch time = 0.692s
08/08/2025 05:58:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:23 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:23 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:23 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:23 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:23 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:23 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:23 - INFO - utils.trainer -   Loss: 0.68219
08/08/2025 05:58:23 - INFO - utils.trainer -    Train loss: 0.31394, Test loss: 0.68219,Epoch time = 0.707s
08/08/2025 05:58:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:25 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:25 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:58:25 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:58:25 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:25 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:58:25 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:58:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:25 - INFO - utils.trainer -   Loss: 0.68231
08/08/2025 05:58:25 - INFO - utils.trainer -    Train loss: 0.31387, Test loss: 0.68231,Epoch time = 0.711s
08/08/2025 05:58:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:26 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:26 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:26 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:26 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:26 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:26 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:26 - INFO - utils.trainer -   Loss: 0.68175
08/08/2025 05:58:26 - INFO - utils.trainer -    Train loss: 0.31553, Test loss: 0.68175,Epoch time = 0.727s
08/08/2025 05:58:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:27 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:58:27 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:27 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:27 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:27 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:27 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:27 - INFO - utils.trainer -   Loss: 0.68111
08/08/2025 05:58:27 - INFO - utils.trainer -    Train loss: 0.31389, Test loss: 0.68111,Epoch time = 0.917s
08/08/2025 05:58:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:29 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:29 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:29 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:29 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:29 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:29 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:29 - INFO - utils.trainer -   Loss: 0.68075
08/08/2025 05:58:29 - INFO - utils.trainer -    Train loss: 0.31487, Test loss: 0.68075,Epoch time = 0.798s
08/08/2025 05:58:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:31 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:31 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:31 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:31 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:31 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:31 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:31 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:31 - INFO - utils.trainer -   Loss: 0.68062
08/08/2025 05:58:31 - INFO - utils.trainer -    Train loss: 0.31390, Test loss: 0.68062,Epoch time = 0.997s
08/08/2025 05:58:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:32 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:32 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:32 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:32 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:32 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:32 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:32 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:32 - INFO - utils.trainer -   Loss: 0.68008
08/08/2025 05:58:32 - INFO - utils.trainer -    Train loss: 0.31505, Test loss: 0.68008,Epoch time = 0.826s
08/08/2025 05:58:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:33 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:33 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:33 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:33 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:33 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:33 - INFO - utils.trainer -   Loss: 0.67987
08/08/2025 05:58:33 - INFO - utils.trainer -    Train loss: 0.31397, Test loss: 0.67987,Epoch time = 0.942s
08/08/2025 05:58:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:35 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:58:35 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:35 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:35 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:35 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:35 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:35 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:35 - INFO - utils.trainer -   Loss: 0.67956
08/08/2025 05:58:35 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.67956,Epoch time = 0.799s
08/08/2025 05:58:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:36 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:36 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:36 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:36 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:36 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:36 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:36 - INFO - utils.trainer -   Loss: 0.67923
08/08/2025 05:58:36 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.67923,Epoch time = 0.874s
08/08/2025 05:58:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:37 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:37 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:37 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:37 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:37 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:37 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:37 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:37 - INFO - utils.trainer -   Loss: 0.67880
08/08/2025 05:58:37 - INFO - utils.trainer -    Train loss: 0.31422, Test loss: 0.67880,Epoch time = 0.677s
08/08/2025 05:58:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:39 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 05:58:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:39 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:39 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:39 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:39 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:39 - INFO - utils.trainer -   Loss: 0.67907
08/08/2025 05:58:39 - INFO - utils.trainer -    Train loss: 0.31382, Test loss: 0.67907,Epoch time = 0.911s
08/08/2025 05:58:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:40 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:40 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:40 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:40 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:40 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:40 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:40 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:40 - INFO - utils.trainer -   Loss: 0.67927
08/08/2025 05:58:40 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.67927,Epoch time = 0.798s
08/08/2025 05:58:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:41 - INFO - utils.trainer -   AUC: 0.61012
08/08/2025 05:58:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:41 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:41 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:41 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:41 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:41 - INFO - utils.trainer -   Loss: 0.67930
08/08/2025 05:58:41 - INFO - utils.trainer -    Train loss: 0.31411, Test loss: 0.67930,Epoch time = 0.691s
08/08/2025 05:58:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:43 - INFO - utils.trainer -   AUC: 0.60714
08/08/2025 05:58:43 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:43 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:43 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:43 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:43 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:43 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:43 - INFO - utils.trainer -   Loss: 0.67924
08/08/2025 05:58:43 - INFO - utils.trainer -    Train loss: 0.31494, Test loss: 0.67924,Epoch time = 0.721s
08/08/2025 05:58:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:44 - INFO - utils.trainer -   AUC: 0.60863
08/08/2025 05:58:44 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:44 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:44 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:44 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:44 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:44 - INFO - utils.trainer -   Loss: 0.67991
08/08/2025 05:58:44 - INFO - utils.trainer -    Train loss: 0.31430, Test loss: 0.67991,Epoch time = 0.695s
08/08/2025 05:58:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:58:45 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 05:58:45 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:58:45 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:58:45 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:58:45 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:58:45 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:58:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:58:45 - INFO - utils.trainer -   Loss: 0.68154
08/08/2025 05:58:45 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.68154,Epoch time = 0.880s
08/08/2025 05:58:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
