09/16/2025 15:33:40 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 15:34:10 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:34:10 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:34:10 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:10 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:34:10 - INFO - utils.trainer -   Loss: 1.20517
09/16/2025 15:34:10 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.20517,Epoch time = 0.433s
09/16/2025 15:34:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:34:10 - INFO - utils.trainer -   AUC: 0.86756
09/16/2025 15:34:10 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:34:10 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:34:10 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:34:10 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:34:10 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:10 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:34:10 - INFO - utils.trainer -   Loss: 0.95554
09/16/2025 15:34:10 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 0.95554,Epoch time = 0.553s
09/16/2025 15:34:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:34:11 - INFO - utils.trainer -   AUC: 0.84821
09/16/2025 15:34:11 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:34:11 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:34:11 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:34:11 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:34:11 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:11 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:34:11 - INFO - utils.trainer -   Loss: 0.99353
09/16/2025 15:34:11 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 0.99353,Epoch time = 0.375s
09/16/2025 15:34:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:34:12 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 15:34:12 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:34:12 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:34:12 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:34:12 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:34:12 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:12 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:34:12 - INFO - utils.trainer -   Loss: 1.15224
09/16/2025 15:34:12 - INFO - utils.trainer -    Train loss: 0.00165, Test loss: 1.15224,Epoch time = 0.491s
09/16/2025 15:34:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:34:13 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 15:34:13 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:34:13 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:34:13 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:34:13 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:34:13 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:13 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:34:13 - INFO - utils.trainer -   Loss: 1.17102
09/16/2025 15:34:13 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.17102,Epoch time = 0.580s
09/16/2025 15:34:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:34:14 - INFO - utils.trainer -   AUC: 0.83482
09/16/2025 15:34:14 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:34:14 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:34:14 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:34:14 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:34:14 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:34:14 - INFO - utils.trainer -   Sensitivity: 0.67857
