08/08/2025 06:44:28 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:44:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:44:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:37 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 06:44:37 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:44:37 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:44:37 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:44:37 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:44:37 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:44:37 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:44:37 - INFO - utils.trainer -   Loss: 337.35310
08/08/2025 06:44:37 - INFO - utils.trainer -    Train loss: 111.13436, Test loss: 337.35310,Epoch time = 1.571s
08/08/2025 06:44:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:44:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:39 - INFO - utils.trainer -   AUC: 0.48810
08/08/2025 06:44:39 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:44:39 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:44:39 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:44:39 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:44:39 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:44:39 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:44:39 - INFO - utils.trainer -   Loss: 321.74580
08/08/2025 06:44:39 - INFO - utils.trainer -    Train loss: 149.84457, Test loss: 321.74580,Epoch time = 1.268s
08/08/2025 06:44:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:44:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:41 - INFO - utils.trainer -   AUC: 0.46280
08/08/2025 06:44:41 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:44:41 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:44:41 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:44:41 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:44:41 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:44:41 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:44:41 - INFO - utils.trainer -   Loss: 306.49368
08/08/2025 06:44:41 - INFO - utils.trainer -    Train loss: 88.66635, Test loss: 306.49368,Epoch time = 1.298s
08/08/2025 06:44:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:44:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:43 - INFO - utils.trainer -   AUC: 0.45833
08/08/2025 06:44:43 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:44:43 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:44:43 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:44:43 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:44:43 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:44:43 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:44:43 - INFO - utils.trainer -   Loss: 290.96738
08/08/2025 06:44:43 - INFO - utils.trainer -    Train loss: 243.42710, Test loss: 290.96738,Epoch time = 1.208s
08/08/2025 06:44:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:44:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:45 - INFO - utils.trainer -   AUC: 0.48512
08/08/2025 06:44:45 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:44:45 - INFO - utils.trainer -   Precision: 1.00000
08/08/2025 06:44:45 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 06:44:45 - INFO - utils.trainer -   F_score: 0.13333
08/08/2025 06:44:45 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:45 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 06:44:45 - INFO - utils.trainer -   Loss: 275.28775
08/08/2025 06:44:45 - INFO - utils.trainer -    Train loss: 109.02449, Test loss: 275.28775,Epoch time = 1.224s
08/08/2025 06:44:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:47 - INFO - utils.trainer -   AUC: 0.56176
08/08/2025 06:44:47 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:44:47 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:44:47 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:44:47 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:44:47 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:47 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:44:47 - INFO - utils.trainer -   Loss: 259.47813
08/08/2025 06:44:47 - INFO - utils.trainer -    Train loss: 145.84435, Test loss: 259.47813,Epoch time = 1.516s
08/08/2025 06:44:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:49 - INFO - utils.trainer -   AUC: 0.49851
08/08/2025 06:44:49 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:44:49 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:44:49 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:44:49 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:44:49 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:49 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:44:49 - INFO - utils.trainer -   Loss: 244.39389
08/08/2025 06:44:49 - INFO - utils.trainer -    Train loss: 114.63158, Test loss: 244.39389,Epoch time = 1.515s
08/08/2025 06:44:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:51 - INFO - utils.trainer -   AUC: 0.50744
08/08/2025 06:44:51 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:44:51 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:44:51 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:44:51 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:44:51 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:51 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:44:51 - INFO - utils.trainer -   Loss: 229.95128
08/08/2025 06:44:51 - INFO - utils.trainer -    Train loss: 56.62025, Test loss: 229.95128,Epoch time = 1.462s
08/08/2025 06:44:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:54 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 06:44:54 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:44:54 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:44:54 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:44:54 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:44:54 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:54 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:44:54 - INFO - utils.trainer -   Loss: 216.69067
08/08/2025 06:44:54 - INFO - utils.trainer -    Train loss: 54.00063, Test loss: 216.69067,Epoch time = 1.464s
08/08/2025 06:44:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:56 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 06:44:56 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:44:56 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:44:56 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:44:56 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:44:56 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:44:56 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:44:56 - INFO - utils.trainer -   Loss: 204.17178
08/08/2025 06:44:56 - INFO - utils.trainer -    Train loss: 336.15453, Test loss: 204.17178,Epoch time = 1.567s
08/08/2025 06:44:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:44:58 - INFO - utils.trainer -   AUC: 0.57292
08/08/2025 06:44:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:44:58 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:44:58 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 06:44:58 - INFO - utils.trainer -   F_score: 0.12903
08/08/2025 06:44:58 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 06:44:58 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 06:44:58 - INFO - utils.trainer -   Loss: 192.69354
08/08/2025 06:44:58 - INFO - utils.trainer -    Train loss: 87.88099, Test loss: 192.69354,Epoch time = 1.606s
08/08/2025 06:45:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:01 - INFO - utils.trainer -   AUC: 0.48958
08/08/2025 06:45:01 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:01 - INFO - utils.trainer -   Precision: 0.56757
08/08/2025 06:45:01 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:45:01 - INFO - utils.trainer -   F_score: 0.64615
08/08/2025 06:45:01 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 06:45:01 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:45:01 - INFO - utils.trainer -   Loss: 181.66185
08/08/2025 06:45:01 - INFO - utils.trainer -    Train loss: 72.08847, Test loss: 181.66185,Epoch time = 1.466s
08/08/2025 06:45:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:03 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:45:03 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:03 - INFO - utils.trainer -   Precision: 0.54902
08/08/2025 06:45:03 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:45:03 - INFO - utils.trainer -   F_score: 0.70886
08/08/2025 06:45:03 - INFO - utils.trainer -   Specificity: 0.04167
08/08/2025 06:45:03 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:45:03 - INFO - utils.trainer -   Loss: 170.44492
08/08/2025 06:45:03 - INFO - utils.trainer -    Train loss: 1367.20299, Test loss: 170.44492,Epoch time = 1.494s
08/08/2025 06:45:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:05 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:45:05 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:05 - INFO - utils.trainer -   Precision: 0.54902
08/08/2025 06:45:05 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:45:05 - INFO - utils.trainer -   F_score: 0.70886
08/08/2025 06:45:05 - INFO - utils.trainer -   Specificity: 0.04167
08/08/2025 06:45:05 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:45:05 - INFO - utils.trainer -   Loss: 157.28529
08/08/2025 06:45:05 - INFO - utils.trainer -    Train loss: 62.88154, Test loss: 157.28529,Epoch time = 1.425s
08/08/2025 06:45:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:07 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 06:45:07 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:45:07 - INFO - utils.trainer -   Precision: 0.54000
08/08/2025 06:45:07 - INFO - utils.trainer -   Recall: 0.96429
08/08/2025 06:45:07 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 06:45:07 - INFO - utils.trainer -   Specificity: 0.04167
08/08/2025 06:45:07 - INFO - utils.trainer -   Sensitivity: 0.96429
08/08/2025 06:45:07 - INFO - utils.trainer -   Loss: 145.07671
08/08/2025 06:45:07 - INFO - utils.trainer -    Train loss: 109.50739, Test loss: 145.07671,Epoch time = 1.499s
08/08/2025 06:45:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:09 - INFO - utils.trainer -   AUC: 0.46280
08/08/2025 06:45:09 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:45:09 - INFO - utils.trainer -   Precision: 0.53061
08/08/2025 06:45:09 - INFO - utils.trainer -   Recall: 0.92857
08/08/2025 06:45:09 - INFO - utils.trainer -   F_score: 0.67532
08/08/2025 06:45:09 - INFO - utils.trainer -   Specificity: 0.04167
08/08/2025 06:45:09 - INFO - utils.trainer -   Sensitivity: 0.92857
08/08/2025 06:45:09 - INFO - utils.trainer -   Loss: 135.10207
08/08/2025 06:45:09 - INFO - utils.trainer -    Train loss: 56.42470, Test loss: 135.10207,Epoch time = 1.376s
08/08/2025 06:45:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:11 - INFO - utils.trainer -   AUC: 0.48363
08/08/2025 06:45:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:45:11 - INFO - utils.trainer -   Precision: 0.51064
08/08/2025 06:45:11 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:45:11 - INFO - utils.trainer -   F_score: 0.64000
08/08/2025 06:45:11 - INFO - utils.trainer -   Specificity: 0.04167
08/08/2025 06:45:11 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:45:11 - INFO - utils.trainer -   Loss: 127.83074
08/08/2025 06:45:11 - INFO - utils.trainer -    Train loss: 38.65308, Test loss: 127.83074,Epoch time = 1.185s
08/08/2025 06:45:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:13 - INFO - utils.trainer -   AUC: 0.50893
08/08/2025 06:45:13 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:45:13 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 06:45:13 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:45:13 - INFO - utils.trainer -   F_score: 0.65753
08/08/2025 06:45:13 - INFO - utils.trainer -   Specificity: 0.12500
08/08/2025 06:45:13 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:45:13 - INFO - utils.trainer -   Loss: 123.50955
08/08/2025 06:45:13 - INFO - utils.trainer -    Train loss: 40.47700, Test loss: 123.50955,Epoch time = 1.254s
08/08/2025 06:45:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:15 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:45:15 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:45:15 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:45:15 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:45:15 - INFO - utils.trainer -   F_score: 0.68571
08/08/2025 06:45:15 - INFO - utils.trainer -   Specificity: 0.25000
08/08/2025 06:45:15 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:45:15 - INFO - utils.trainer -   Loss: 120.88439
08/08/2025 06:45:15 - INFO - utils.trainer -    Train loss: 45.96658, Test loss: 120.88439,Epoch time = 1.438s
08/08/2025 06:45:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:17 - INFO - utils.trainer -   AUC: 0.60119
08/08/2025 06:45:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:17 - INFO - utils.trainer -   Precision: 0.57576
08/08/2025 06:45:17 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 06:45:17 - INFO - utils.trainer -   F_score: 0.62295
08/08/2025 06:45:17 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:45:17 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 06:45:17 - INFO - utils.trainer -   Loss: 119.29570
08/08/2025 06:45:17 - INFO - utils.trainer -    Train loss: 61.91486, Test loss: 119.29570,Epoch time = 1.450s
08/08/2025 06:45:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:19 - INFO - utils.trainer -   AUC: 0.66220
08/08/2025 06:45:19 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:45:19 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:45:19 - INFO - utils.trainer -   Recall: 0.42857
08/08/2025 06:45:19 - INFO - utils.trainer -   F_score: 0.52174
08/08/2025 06:45:19 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 06:45:19 - INFO - utils.trainer -   Sensitivity: 0.42857
08/08/2025 06:45:19 - INFO - utils.trainer -   Loss: 118.94776
08/08/2025 06:45:19 - INFO - utils.trainer -    Train loss: 29.81630, Test loss: 118.94776,Epoch time = 1.229s
08/08/2025 06:45:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:21 - INFO - utils.trainer -   AUC: 0.73363
08/08/2025 06:45:21 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 06:45:21 - INFO - utils.trainer -   Precision: 0.83333
08/08/2025 06:45:21 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 06:45:21 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 06:45:21 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:21 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 06:45:21 - INFO - utils.trainer -   Loss: 119.80420
08/08/2025 06:45:21 - INFO - utils.trainer -    Train loss: 62.18270, Test loss: 119.80420,Epoch time = 1.255s
08/08/2025 06:45:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:45:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:23 - INFO - utils.trainer -   AUC: 0.74554
08/08/2025 06:45:23 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:45:23 - INFO - utils.trainer -   Precision: 0.71429
08/08/2025 06:45:23 - INFO - utils.trainer -   Recall: 0.17857
08/08/2025 06:45:23 - INFO - utils.trainer -   F_score: 0.28571
08/08/2025 06:45:23 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:23 - INFO - utils.trainer -   Sensitivity: 0.17857
08/08/2025 06:45:23 - INFO - utils.trainer -   Loss: 121.32972
08/08/2025 06:45:23 - INFO - utils.trainer -    Train loss: 32.80368, Test loss: 121.32972,Epoch time = 1.346s
08/08/2025 06:45:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:25 - INFO - utils.trainer -   AUC: 0.73214
08/08/2025 06:45:25 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:45:25 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:45:25 - INFO - utils.trainer -   Recall: 0.14286
08/08/2025 06:45:25 - INFO - utils.trainer -   F_score: 0.23529
08/08/2025 06:45:25 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:25 - INFO - utils.trainer -   Sensitivity: 0.14286
08/08/2025 06:45:25 - INFO - utils.trainer -   Loss: 123.30603
08/08/2025 06:45:25 - INFO - utils.trainer -    Train loss: 374.62559, Test loss: 123.30603,Epoch time = 1.547s
08/08/2025 06:45:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:27 - INFO - utils.trainer -   AUC: 0.73065
08/08/2025 06:45:27 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:45:27 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 06:45:27 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 06:45:27 - INFO - utils.trainer -   F_score: 0.33333
08/08/2025 06:45:27 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:27 - INFO - utils.trainer -   Sensitivity: 0.21429
08/08/2025 06:45:27 - INFO - utils.trainer -   Loss: 125.77244
08/08/2025 06:45:27 - INFO - utils.trainer -    Train loss: 71.67481, Test loss: 125.77244,Epoch time = 1.478s
08/08/2025 06:45:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:30 - INFO - utils.trainer -   AUC: 0.72619
08/08/2025 06:45:30 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:30 - INFO - utils.trainer -   Precision: 0.85714
08/08/2025 06:45:30 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 06:45:30 - INFO - utils.trainer -   F_score: 0.34286
08/08/2025 06:45:30 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 06:45:30 - INFO - utils.trainer -   Sensitivity: 0.21429
08/08/2025 06:45:30 - INFO - utils.trainer -   Loss: 128.66228
08/08/2025 06:45:30 - INFO - utils.trainer -    Train loss: 74.01591, Test loss: 128.66228,Epoch time = 1.493s
08/08/2025 06:45:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:32 - INFO - utils.trainer -   AUC: 0.73289
08/08/2025 06:45:32 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:45:32 - INFO - utils.trainer -   Precision: 0.87500
08/08/2025 06:45:32 - INFO - utils.trainer -   Recall: 0.25000
08/08/2025 06:45:32 - INFO - utils.trainer -   F_score: 0.38889
08/08/2025 06:45:32 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 06:45:32 - INFO - utils.trainer -   Sensitivity: 0.25000
08/08/2025 06:45:32 - INFO - utils.trainer -   Loss: 131.84546
08/08/2025 06:45:32 - INFO - utils.trainer -    Train loss: 73.68917, Test loss: 131.84546,Epoch time = 1.492s
08/08/2025 06:45:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:34 - INFO - utils.trainer -   AUC: 0.73512
08/08/2025 06:45:34 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:45:34 - INFO - utils.trainer -   Precision: 0.77778
08/08/2025 06:45:34 - INFO - utils.trainer -   Recall: 0.25000
08/08/2025 06:45:34 - INFO - utils.trainer -   F_score: 0.37838
08/08/2025 06:45:34 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:34 - INFO - utils.trainer -   Sensitivity: 0.25000
08/08/2025 06:45:34 - INFO - utils.trainer -   Loss: 135.54406
08/08/2025 06:45:34 - INFO - utils.trainer -    Train loss: 61.19536, Test loss: 135.54406,Epoch time = 1.421s
08/08/2025 06:45:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:36 - INFO - utils.trainer -   AUC: 0.73214
08/08/2025 06:45:36 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:45:36 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 06:45:36 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 06:45:36 - INFO - utils.trainer -   F_score: 0.33333
08/08/2025 06:45:36 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 06:45:36 - INFO - utils.trainer -   Sensitivity: 0.21429
08/08/2025 06:45:36 - INFO - utils.trainer -   Loss: 139.59104
08/08/2025 06:45:36 - INFO - utils.trainer -    Train loss: 7238.04085, Test loss: 139.59104,Epoch time = 1.345s
08/08/2025 06:45:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:45:38 - INFO - utils.trainer -   AUC: 0.72619
08/08/2025 06:45:38 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:45:38 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 06:45:38 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 06:45:38 - INFO - utils.trainer -   F_score: 0.33333
