08/21/2025 23:23:25 - INFO - __main__ -   ########## Repeat:0 ##########
08/21/2025 23:23:29 - INFO - utils.trainer -    Train loss: 7.29457, Test loss: 7.98415,Epoch time = 0.430s
08/21/2025 23:23:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
08/21/2025 23:23:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:29 - INFO - utils.trainer -   AUC: 0.89435
08/21/2025 23:23:29 - INFO - utils.trainer -   Accuracy: 0.71154
08/21/2025 23:23:29 - INFO - utils.trainer -   Precision: 0.65116
08/21/2025 23:23:29 - INFO - utils.trainer -   Recall: 1.00000
08/21/2025 23:23:29 - INFO - utils.trainer -   F_score: 0.78873
08/21/2025 23:23:29 - INFO - utils.trainer -   Specificity: 0.37500
08/21/2025 23:23:29 - INFO - utils.trainer -   Sensitivity: 1.00000
08/21/2025 23:23:29 - INFO - utils.trainer -   Loss: 9.39108
08/21/2025 23:23:29 - INFO - utils.trainer -    Train loss: 5.32762, Test loss: 9.39108,Epoch time = 0.452s
08/21/2025 23:23:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:30 - INFO - utils.trainer -   AUC: 0.87054
08/21/2025 23:23:30 - INFO - utils.trainer -   Accuracy: 0.65385
08/21/2025 23:23:30 - INFO - utils.trainer -   Precision: 0.91667
08/21/2025 23:23:30 - INFO - utils.trainer -   Recall: 0.39286
08/21/2025 23:23:30 - INFO - utils.trainer -   F_score: 0.55000
08/21/2025 23:23:30 - INFO - utils.trainer -   Specificity: 0.95833
08/21/2025 23:23:30 - INFO - utils.trainer -   Sensitivity: 0.39286
08/21/2025 23:23:30 - INFO - utils.trainer -   Loss: 18.75538
08/21/2025 23:23:30 - INFO - utils.trainer -    Train loss: 2.19215, Test loss: 18.75538,Epoch time = 0.495s
08/21/2025 23:23:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:31 - INFO - utils.trainer -   AUC: 0.86161
08/21/2025 23:23:31 - INFO - utils.trainer -   Accuracy: 0.76923
08/21/2025 23:23:31 - INFO - utils.trainer -   Precision: 0.72222
08/21/2025 23:23:31 - INFO - utils.trainer -   Recall: 0.92857
08/21/2025 23:23:31 - INFO - utils.trainer -   F_score: 0.81250
08/21/2025 23:23:31 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:23:31 - INFO - utils.trainer -   Sensitivity: 0.92857
08/21/2025 23:23:31 - INFO - utils.trainer -   Loss: 22.14512
08/21/2025 23:23:31 - INFO - utils.trainer -    Train loss: 0.00491, Test loss: 22.14512,Epoch time = 0.386s
08/21/2025 23:23:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
08/21/2025 23:23:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:32 - INFO - utils.trainer -   AUC: 0.84896
08/21/2025 23:23:32 - INFO - utils.trainer -   Accuracy: 0.73077
08/21/2025 23:23:32 - INFO - utils.trainer -   Precision: 0.69444
08/21/2025 23:23:32 - INFO - utils.trainer -   Recall: 0.89286
08/21/2025 23:23:32 - INFO - utils.trainer -   F_score: 0.78125
08/21/2025 23:23:32 - INFO - utils.trainer -   Specificity: 0.54167
08/21/2025 23:23:32 - INFO - utils.trainer -   Sensitivity: 0.89286
08/21/2025 23:23:32 - INFO - utils.trainer -   Loss: 25.52383
08/21/2025 23:23:32 - INFO - utils.trainer -    Train loss: 3.60035, Test loss: 25.52383,Epoch time = 0.431s
08/21/2025 23:23:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:33 - INFO - utils.trainer -   AUC: 0.80506
08/21/2025 23:23:33 - INFO - utils.trainer -   Accuracy: 0.73077
08/21/2025 23:23:33 - INFO - utils.trainer -   Precision: 0.93750
08/21/2025 23:23:33 - INFO - utils.trainer -   Recall: 0.53571
08/21/2025 23:23:33 - INFO - utils.trainer -   F_score: 0.68182
08/21/2025 23:23:33 - INFO - utils.trainer -   Specificity: 0.95833
08/21/2025 23:23:33 - INFO - utils.trainer -   Sensitivity: 0.53571
08/21/2025 23:23:33 - INFO - utils.trainer -   Loss: 9.36408
08/21/2025 23:23:33 - INFO - utils.trainer -    Train loss: 0.13808, Test loss: 9.36408,Epoch time = 0.518s
08/21/2025 23:23:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:34 - INFO - utils.trainer -   AUC: 0.81399
08/21/2025 23:23:34 - INFO - utils.trainer -   Accuracy: 0.73077
08/21/2025 23:23:34 - INFO - utils.trainer -   Precision: 0.76923
08/21/2025 23:23:34 - INFO - utils.trainer -   Recall: 0.71429
08/21/2025 23:23:34 - INFO - utils.trainer -   F_score: 0.74074
08/21/2025 23:23:34 - INFO - utils.trainer -   Specificity: 0.75000
08/21/2025 23:23:34 - INFO - utils.trainer -   Sensitivity: 0.71429
08/21/2025 23:23:34 - INFO - utils.trainer -   Loss: 9.39416
08/21/2025 23:23:34 - INFO - utils.trainer -    Train loss: 0.17294, Test loss: 9.39416,Epoch time = 0.464s
08/21/2025 23:23:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:35 - INFO - utils.trainer -   AUC: 0.79911
08/21/2025 23:23:35 - INFO - utils.trainer -   Accuracy: 0.73077
08/21/2025 23:23:35 - INFO - utils.trainer -   Precision: 0.76923
08/21/2025 23:23:35 - INFO - utils.trainer -   Recall: 0.71429
08/21/2025 23:23:35 - INFO - utils.trainer -   F_score: 0.74074
08/21/2025 23:23:35 - INFO - utils.trainer -   Specificity: 0.75000
08/21/2025 23:23:35 - INFO - utils.trainer -   Sensitivity: 0.71429
08/21/2025 23:23:35 - INFO - utils.trainer -   Loss: 19.96287
08/21/2025 23:23:35 - INFO - utils.trainer -    Train loss: 0.03783, Test loss: 19.96287,Epoch time = 0.745s
08/21/2025 23:23:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:36 - INFO - utils.trainer -   AUC: 0.79911
08/21/2025 23:23:36 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:36 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:23:36 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:23:36 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:23:36 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:23:36 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:23:36 - INFO - utils.trainer -   Loss: 21.90297
08/21/2025 23:23:36 - INFO - utils.trainer -    Train loss: 0.00342, Test loss: 21.90297,Epoch time = 0.425s
08/21/2025 23:23:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:36 - INFO - utils.trainer -   AUC: 0.79762
08/21/2025 23:23:36 - INFO - utils.trainer -   Accuracy: 0.76923
08/21/2025 23:23:36 - INFO - utils.trainer -   Precision: 0.80769
08/21/2025 23:23:36 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:23:36 - INFO - utils.trainer -   F_score: 0.77778
08/21/2025 23:23:36 - INFO - utils.trainer -   Specificity: 0.79167
08/21/2025 23:23:36 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:23:36 - INFO - utils.trainer -   Loss: 24.88711
08/21/2025 23:23:36 - INFO - utils.trainer -    Train loss: 0.00820, Test loss: 24.88711,Epoch time = 0.446s
08/21/2025 23:23:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
08/21/2025 23:23:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:37 - INFO - utils.trainer -   AUC: 0.79464
08/21/2025 23:23:37 - INFO - utils.trainer -   Accuracy: 0.73077
08/21/2025 23:23:37 - INFO - utils.trainer -   Precision: 0.85000
08/21/2025 23:23:37 - INFO - utils.trainer -   Recall: 0.60714
08/21/2025 23:23:37 - INFO - utils.trainer -   F_score: 0.70833
08/21/2025 23:23:37 - INFO - utils.trainer -   Specificity: 0.87500
08/21/2025 23:23:37 - INFO - utils.trainer -   Sensitivity: 0.60714
08/21/2025 23:23:37 - INFO - utils.trainer -   Loss: 29.67286
08/21/2025 23:23:37 - INFO - utils.trainer -    Train loss: 0.00112, Test loss: 29.67286,Epoch time = 0.433s
08/21/2025 23:23:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:38 - INFO - utils.trainer -   AUC: 0.79018
08/21/2025 23:23:38 - INFO - utils.trainer -   Accuracy: 0.71154
08/21/2025 23:23:38 - INFO - utils.trainer -   Precision: 0.78261
08/21/2025 23:23:38 - INFO - utils.trainer -   Recall: 0.64286
08/21/2025 23:23:38 - INFO - utils.trainer -   F_score: 0.70588
08/21/2025 23:23:38 - INFO - utils.trainer -   Specificity: 0.79167
08/21/2025 23:23:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/21/2025 23:23:38 - INFO - utils.trainer -   Loss: 32.31372
08/21/2025 23:23:38 - INFO - utils.trainer -    Train loss: 0.00237, Test loss: 32.31372,Epoch time = 0.488s
08/21/2025 23:23:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:39 - INFO - utils.trainer -   AUC: 0.79167
08/21/2025 23:23:39 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:23:39 - INFO - utils.trainer -   Precision: 0.75862
08/21/2025 23:23:39 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:23:39 - INFO - utils.trainer -   F_score: 0.77193
08/21/2025 23:23:39 - INFO - utils.trainer -   Specificity: 0.70833
08/21/2025 23:23:39 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:23:39 - INFO - utils.trainer -   Loss: 31.39958
08/21/2025 23:23:39 - INFO - utils.trainer -    Train loss: 0.00218, Test loss: 31.39958,Epoch time = 0.402s
08/21/2025 23:23:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:39 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:39 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:39 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:23:39 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:23:39 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:23:39 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:23:39 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:23:39 - INFO - utils.trainer -   Loss: 32.14339
08/21/2025 23:23:39 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 32.14339,Epoch time = 0.444s
08/21/2025 23:23:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:40 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:40 - INFO - utils.trainer -   Accuracy: 0.67308
08/21/2025 23:23:40 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:40 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:23:40 - INFO - utils.trainer -   F_score: 0.72131
08/21/2025 23:23:40 - INFO - utils.trainer -   Specificity: 0.54167
08/21/2025 23:23:40 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:23:40 - INFO - utils.trainer -   Loss: 32.60272
08/21/2025 23:23:40 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 32.60272,Epoch time = 0.438s
08/21/2025 23:23:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:41 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:41 - INFO - utils.trainer -   Accuracy: 0.65385
08/21/2025 23:23:41 - INFO - utils.trainer -   Precision: 0.64706
08/21/2025 23:23:41 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:23:41 - INFO - utils.trainer -   F_score: 0.70968
08/21/2025 23:23:41 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:41 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:23:41 - INFO - utils.trainer -   Loss: 32.72662
08/21/2025 23:23:41 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 32.72662,Epoch time = 0.394s
08/21/2025 23:23:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:42 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:42 - INFO - utils.trainer -   Accuracy: 0.67308
08/21/2025 23:23:42 - INFO - utils.trainer -   Precision: 0.65714
08/21/2025 23:23:42 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:23:42 - INFO - utils.trainer -   F_score: 0.73016
08/21/2025 23:23:42 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:42 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:23:42 - INFO - utils.trainer -   Loss: 32.88245
08/21/2025 23:23:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 32.88245,Epoch time = 0.382s
08/21/2025 23:23:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:42 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:42 - INFO - utils.trainer -   Accuracy: 0.67308
08/21/2025 23:23:42 - INFO - utils.trainer -   Precision: 0.65714
08/21/2025 23:23:42 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:23:42 - INFO - utils.trainer -   F_score: 0.73016
08/21/2025 23:23:42 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:42 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:23:42 - INFO - utils.trainer -   Loss: 32.99153
08/21/2025 23:23:42 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 32.99153,Epoch time = 0.398s
08/21/2025 23:23:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:43 - INFO - utils.trainer -   AUC: 0.79315
08/21/2025 23:23:43 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:43 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:43 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:43 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:43 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:43 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:43 - INFO - utils.trainer -   Loss: 33.05002
08/21/2025 23:23:43 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 33.05002,Epoch time = 0.457s
08/21/2025 23:23:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:44 - INFO - utils.trainer -   AUC: 0.79464
08/21/2025 23:23:44 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:44 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:44 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:44 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:44 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:44 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:44 - INFO - utils.trainer -   Loss: 33.07060
08/21/2025 23:23:44 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.07060,Epoch time = 0.406s
08/21/2025 23:23:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:45 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:45 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:45 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:45 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:45 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:45 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:45 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:45 - INFO - utils.trainer -   Loss: 33.07614
08/21/2025 23:23:45 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.07614,Epoch time = 0.390s
08/21/2025 23:23:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:46 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:46 - INFO - utils.trainer -   Accuracy: 0.67308
08/21/2025 23:23:46 - INFO - utils.trainer -   Precision: 0.65714
08/21/2025 23:23:46 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:23:46 - INFO - utils.trainer -   F_score: 0.73016
08/21/2025 23:23:46 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:46 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:23:46 - INFO - utils.trainer -   Loss: 33.07009
08/21/2025 23:23:46 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.07009,Epoch time = 0.618s
08/21/2025 23:23:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:47 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:47 - INFO - utils.trainer -   Accuracy: 0.67308
08/21/2025 23:23:47 - INFO - utils.trainer -   Precision: 0.65714
08/21/2025 23:23:47 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:23:47 - INFO - utils.trainer -   F_score: 0.73016
08/21/2025 23:23:47 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:47 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:23:47 - INFO - utils.trainer -   Loss: 33.06205
08/21/2025 23:23:47 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.06205,Epoch time = 0.503s
08/21/2025 23:23:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:48 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:48 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:48 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:48 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:48 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:48 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:48 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:48 - INFO - utils.trainer -   Loss: 33.05465
08/21/2025 23:23:48 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.05465,Epoch time = 0.474s
08/21/2025 23:23:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:49 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:49 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:49 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:49 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:49 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:49 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:49 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:49 - INFO - utils.trainer -   Loss: 33.04275
08/21/2025 23:23:49 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.04275,Epoch time = 0.376s
08/21/2025 23:23:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:49 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:49 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:49 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:49 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:49 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:49 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:49 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:49 - INFO - utils.trainer -   Loss: 33.02808
08/21/2025 23:23:49 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 33.02808,Epoch time = 0.411s
08/21/2025 23:23:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:50 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:50 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:50 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:50 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:50 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:50 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:50 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:50 - INFO - utils.trainer -   Loss: 33.01496
08/21/2025 23:23:50 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 33.01496,Epoch time = 0.415s
08/21/2025 23:23:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:51 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:51 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:51 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:51 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:51 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:51 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:51 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:51 - INFO - utils.trainer -   Loss: 32.99813
08/21/2025 23:23:51 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 32.99813,Epoch time = 0.396s
08/21/2025 23:23:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:52 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:52 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:23:52 - INFO - utils.trainer -   Precision: 0.66667
08/21/2025 23:23:52 - INFO - utils.trainer -   Recall: 0.85714
08/21/2025 23:23:52 - INFO - utils.trainer -   F_score: 0.75000
08/21/2025 23:23:52 - INFO - utils.trainer -   Specificity: 0.50000
08/21/2025 23:23:52 - INFO - utils.trainer -   Sensitivity: 0.85714
08/21/2025 23:23:52 - INFO - utils.trainer -   Loss: 32.98596
08/21/2025 23:23:52 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 32.98596,Epoch time = 0.422s
08/21/2025 23:23:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:23:53 - INFO - utils.trainer -   AUC: 0.79613
08/21/2025 23:23:53 - INFO - utils.trainer -   Accuracy: 0.69231
