08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:34:49 - INFO - utils.trainer -   Loss: 0.78910
08/08/2025 05:34:49 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78910,Epoch time = 1.265s
08/08/2025 05:34:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:51 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:34:51 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:51 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:51 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:51 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:51 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:51 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:51 - INFO - utils.trainer -   Loss: 0.78951
08/08/2025 05:34:51 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78951,Epoch time = 1.328s
08/08/2025 05:34:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:52 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:34:52 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:52 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:52 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:52 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:52 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:52 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:52 - INFO - utils.trainer -   Loss: 0.78961
08/08/2025 05:34:52 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78961,Epoch time = 1.177s
08/08/2025 05:34:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:54 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:34:54 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:54 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:54 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:54 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:54 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:54 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:54 - INFO - utils.trainer -   Loss: 0.78958
08/08/2025 05:34:54 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78958,Epoch time = 1.204s
08/08/2025 05:34:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:55 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:34:55 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:55 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:55 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:55 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:55 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:55 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:55 - INFO - utils.trainer -   Loss: 0.78926
08/08/2025 05:34:55 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78926,Epoch time = 1.135s
08/08/2025 05:34:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:57 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:34:57 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:57 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:57 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:57 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:57 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:57 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:57 - INFO - utils.trainer -   Loss: 0.78984
08/08/2025 05:34:57 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78984,Epoch time = 1.133s
08/08/2025 05:34:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:34:58 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:34:58 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:34:58 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:34:58 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:34:58 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:34:58 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:34:58 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:34:58 - INFO - utils.trainer -   Loss: 0.78963
08/08/2025 05:34:58 - INFO - utils.trainer -    Train loss: 0.32373, Test loss: 0.78963,Epoch time = 1.255s
08/08/2025 05:35:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:00 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:00 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:00 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:00 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:00 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:00 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:00 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:00 - INFO - utils.trainer -   Loss: 0.78916
08/08/2025 05:35:00 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78916,Epoch time = 1.171s
08/08/2025 05:35:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:02 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:02 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:02 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:02 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:02 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:02 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:02 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:02 - INFO - utils.trainer -   Loss: 0.78899
08/08/2025 05:35:02 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78899,Epoch time = 1.146s
08/08/2025 05:35:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:03 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:03 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:03 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:03 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:03 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:03 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:03 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:03 - INFO - utils.trainer -   Loss: 0.78936
08/08/2025 05:35:03 - INFO - utils.trainer -    Train loss: 0.32388, Test loss: 0.78936,Epoch time = 1.171s
08/08/2025 05:35:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:05 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:35:05 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:05 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:05 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:05 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:05 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:05 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:05 - INFO - utils.trainer -   Loss: 0.78976
08/08/2025 05:35:05 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78976,Epoch time = 1.272s
08/08/2025 05:35:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:07 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:35:07 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:07 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:07 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:07 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:07 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:07 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:07 - INFO - utils.trainer -   Loss: 0.78856
08/08/2025 05:35:07 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78856,Epoch time = 1.068s
08/08/2025 05:35:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:08 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:35:08 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:08 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:08 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:08 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:08 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:08 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:08 - INFO - utils.trainer -   Loss: 0.78893
08/08/2025 05:35:08 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78893,Epoch time = 1.029s
08/08/2025 05:35:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:10 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:35:10 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:10 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:10 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:10 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:10 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:10 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:10 - INFO - utils.trainer -   Loss: 0.78887
08/08/2025 05:35:10 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78887,Epoch time = 1.167s
08/08/2025 05:35:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:11 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:11 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:11 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:11 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:11 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:11 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:11 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:11 - INFO - utils.trainer -   Loss: 0.78917
08/08/2025 05:35:11 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78917,Epoch time = 1.175s
08/08/2025 05:35:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:13 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:13 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:13 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:13 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:13 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:13 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:13 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:13 - INFO - utils.trainer -   Loss: 0.78950
08/08/2025 05:35:13 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78950,Epoch time = 1.277s
08/08/2025 05:35:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:15 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:15 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:15 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:15 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:15 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:15 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:15 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:15 - INFO - utils.trainer -   Loss: 0.78835
08/08/2025 05:35:15 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78835,Epoch time = 1.276s
08/08/2025 05:35:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:16 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:16 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:16 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:16 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:16 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:16 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:16 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:16 - INFO - utils.trainer -   Loss: 0.78835
08/08/2025 05:35:16 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78835,Epoch time = 1.176s
08/08/2025 05:35:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:18 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:35:18 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:18 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:18 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:18 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:18 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:18 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:18 - INFO - utils.trainer -   Loss: 0.78892
08/08/2025 05:35:18 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78892,Epoch time = 1.246s
08/08/2025 05:35:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:20 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:35:20 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:20 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:20 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:20 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:20 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:20 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:20 - INFO - utils.trainer -   Loss: 0.78854
08/08/2025 05:35:20 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78854,Epoch time = 1.367s
08/08/2025 05:35:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:21 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:21 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:21 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:21 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:21 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:21 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:21 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:21 - INFO - utils.trainer -   Loss: 0.78970
08/08/2025 05:35:21 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78970,Epoch time = 1.139s
08/08/2025 05:35:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:23 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:23 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:23 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:23 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:23 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:23 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:23 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:23 - INFO - utils.trainer -   Loss: 0.78969
08/08/2025 05:35:23 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78969,Epoch time = 1.279s
08/08/2025 05:35:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:25 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:25 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:25 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:25 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:25 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:25 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:25 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:25 - INFO - utils.trainer -   Loss: 0.78804
08/08/2025 05:35:25 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78804,Epoch time = 1.160s
08/08/2025 05:35:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:26 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:26 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:26 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:26 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:26 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:26 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:26 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:26 - INFO - utils.trainer -   Loss: 0.78736
08/08/2025 05:35:26 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78736,Epoch time = 1.231s
08/08/2025 05:35:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:28 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:28 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:28 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:28 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:28 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:28 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:28 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:28 - INFO - utils.trainer -   Loss: 0.78751
08/08/2025 05:35:28 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78751,Epoch time = 1.163s
08/08/2025 05:35:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:29 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:29 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:29 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:29 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:29 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:29 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:29 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:29 - INFO - utils.trainer -   Loss: 0.78731
08/08/2025 05:35:29 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78731,Epoch time = 1.196s
08/08/2025 05:35:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:31 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:31 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:31 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:31 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:31 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:31 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:31 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:31 - INFO - utils.trainer -   Loss: 0.78696
08/08/2025 05:35:31 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78696,Epoch time = 1.252s
08/08/2025 05:35:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:33 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:33 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:33 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:33 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:33 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:33 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:33 - INFO - utils.trainer -   Loss: 0.78742
08/08/2025 05:35:33 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78742,Epoch time = 1.187s
08/08/2025 05:35:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:34 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:34 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:34 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:34 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:34 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:34 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:34 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:34 - INFO - utils.trainer -   Loss: 0.78701
08/08/2025 05:35:34 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78701,Epoch time = 1.163s
08/08/2025 05:35:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:36 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:36 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:36 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:36 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:36 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:36 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:36 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:36 - INFO - utils.trainer -   Loss: 0.78696
08/08/2025 05:35:36 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78696,Epoch time = 1.182s
08/08/2025 05:35:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:38 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:38 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:38 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:38 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:38 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:38 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:38 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:38 - INFO - utils.trainer -   Loss: 0.78787
08/08/2025 05:35:38 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78787,Epoch time = 1.162s
08/08/2025 05:35:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:39 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:35:39 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:39 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:39 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:39 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:39 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:39 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:39 - INFO - utils.trainer -   Loss: 0.78726
08/08/2025 05:35:39 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78726,Epoch time = 1.153s
08/08/2025 05:35:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:41 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:35:41 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:41 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:41 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:41 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:41 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:41 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:41 - INFO - utils.trainer -   Loss: 0.78701
08/08/2025 05:35:41 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78701,Epoch time = 1.149s
08/08/2025 05:35:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:42 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:42 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:42 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:42 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:42 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:42 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:42 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:42 - INFO - utils.trainer -   Loss: 0.78715
08/08/2025 05:35:42 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78715,Epoch time = 1.156s
08/08/2025 05:35:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:44 - INFO - utils.trainer -   AUC: 0.51562
08/08/2025 05:35:44 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:44 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:44 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:44 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:44 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:35:44 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:35:44 - INFO - utils.trainer -   Loss: 0.78726
08/08/2025 05:35:44 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78726,Epoch time = 1.082s
08/08/2025 05:35:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:35:45 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:35:45 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:35:45 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 05:35:45 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:35:45 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 05:35:45 - INFO - utils.trainer -   Specificity: 0.41667
