08/08/2025 04:54:17 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:58:37 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:58:37 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 04:58:37 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 04:58:37 - INFO - utils.trainer -   F_score: 0.54545
08/08/2025 04:58:37 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 04:58:37 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 04:58:37 - INFO - utils.trainer -   Loss: 19.25452
08/08/2025 04:58:37 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 19.25452,Epoch time = 2.600s
08/08/2025 04:58:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:40 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:58:40 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:58:40 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 04:58:40 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 04:58:40 - INFO - utils.trainer -   F_score: 0.54545
08/08/2025 04:58:40 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 04:58:40 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 04:58:40 - INFO - utils.trainer -   Loss: 18.58171
08/08/2025 04:58:40 - INFO - utils.trainer -    Train loss: 0.00284, Test loss: 18.58171,Epoch time = 2.163s
08/08/2025 04:58:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:43 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 04:58:43 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:58:43 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 04:58:43 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 04:58:43 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 04:58:43 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 04:58:43 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 04:58:43 - INFO - utils.trainer -   Loss: 17.30433
08/08/2025 04:58:43 - INFO - utils.trainer -    Train loss: 0.23054, Test loss: 17.30433,Epoch time = 2.692s
08/08/2025 04:58:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:46 - INFO - utils.trainer -   AUC: 0.58036
08/08/2025 04:58:46 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 04:58:46 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 04:58:46 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 04:58:46 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 04:58:46 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:58:46 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 04:58:46 - INFO - utils.trainer -   Loss: 19.38028
08/08/2025 04:58:46 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 19.38028,Epoch time = 2.610s
08/08/2025 04:58:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:50 - INFO - utils.trainer -   AUC: 0.60640
08/08/2025 04:58:50 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 04:58:50 - INFO - utils.trainer -   Precision: 0.62069
08/08/2025 04:58:50 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 04:58:50 - INFO - utils.trainer -   F_score: 0.63158
08/08/2025 04:58:50 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:58:50 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 04:58:50 - INFO - utils.trainer -   Loss: 20.13682
08/08/2025 04:58:50 - INFO - utils.trainer -    Train loss: 0.09880, Test loss: 20.13682,Epoch time = 2.514s
08/08/2025 04:58:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:53 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:58:53 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 04:58:53 - INFO - utils.trainer -   Precision: 0.61905
08/08/2025 04:58:53 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:58:53 - INFO - utils.trainer -   F_score: 0.53061
08/08/2025 04:58:53 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 04:58:53 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:58:53 - INFO - utils.trainer -   Loss: 11.91799
08/08/2025 04:58:53 - INFO - utils.trainer -    Train loss: 0.24876, Test loss: 11.91799,Epoch time = 2.575s
08/08/2025 04:58:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:56 - INFO - utils.trainer -   AUC: 0.47619
08/08/2025 04:58:56 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:58:56 - INFO - utils.trainer -   Precision: 0.52381
08/08/2025 04:58:56 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:58:56 - INFO - utils.trainer -   F_score: 0.44898
08/08/2025 04:58:56 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 04:58:56 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:58:56 - INFO - utils.trainer -   Loss: 12.36503
08/08/2025 04:58:56 - INFO - utils.trainer -    Train loss: 0.03263, Test loss: 12.36503,Epoch time = 2.715s
08/08/2025 04:58:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:58:59 - INFO - utils.trainer -   AUC: 0.48363
08/08/2025 04:58:59 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 04:58:59 - INFO - utils.trainer -   Precision: 0.48148
08/08/2025 04:58:59 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:58:59 - INFO - utils.trainer -   F_score: 0.47273
08/08/2025 04:58:59 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 04:58:59 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:58:59 - INFO - utils.trainer -   Loss: 16.24025
08/08/2025 04:58:59 - INFO - utils.trainer -    Train loss: 0.53228, Test loss: 16.24025,Epoch time = 2.596s
08/08/2025 04:59:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:03 - INFO - utils.trainer -   AUC: 0.56101
08/08/2025 04:59:03 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 04:59:03 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 04:59:03 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:59:03 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 04:59:03 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 04:59:03 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:59:03 - INFO - utils.trainer -   Loss: 22.09010
08/08/2025 04:59:03 - INFO - utils.trainer -    Train loss: 0.21653, Test loss: 22.09010,Epoch time = 2.597s
08/08/2025 04:59:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:06 - INFO - utils.trainer -   AUC: 0.48958
08/08/2025 04:59:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:59:06 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 04:59:06 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:06 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 04:59:06 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 04:59:06 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:06 - INFO - utils.trainer -   Loss: 28.29904
08/08/2025 04:59:06 - INFO - utils.trainer -    Train loss: 0.17411, Test loss: 28.29904,Epoch time = 2.570s
08/08/2025 04:59:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:09 - INFO - utils.trainer -   AUC: 0.47619
08/08/2025 04:59:09 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:59:09 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 04:59:09 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 04:59:09 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 04:59:09 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 04:59:09 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 04:59:09 - INFO - utils.trainer -   Loss: 26.12388
08/08/2025 04:59:09 - INFO - utils.trainer -    Train loss: 0.07011, Test loss: 26.12388,Epoch time = 2.565s
08/08/2025 04:59:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:12 - INFO - utils.trainer -   AUC: 0.47693
08/08/2025 04:59:12 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 04:59:12 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 04:59:12 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:59:12 - INFO - utils.trainer -   F_score: 0.48148
08/08/2025 04:59:12 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 04:59:12 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:59:12 - INFO - utils.trainer -   Loss: 23.55271
08/08/2025 04:59:12 - INFO - utils.trainer -    Train loss: 0.06619, Test loss: 23.55271,Epoch time = 2.574s
08/08/2025 04:59:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:15 - INFO - utils.trainer -   AUC: 0.47545
08/08/2025 04:59:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:59:15 - INFO - utils.trainer -   Precision: 0.52000
08/08/2025 04:59:15 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:59:15 - INFO - utils.trainer -   F_score: 0.49057
08/08/2025 04:59:15 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 04:59:15 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:59:15 - INFO - utils.trainer -   Loss: 20.43817
08/08/2025 04:59:15 - INFO - utils.trainer -    Train loss: 0.00800, Test loss: 20.43817,Epoch time = 2.590s
08/08/2025 04:59:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:18 - INFO - utils.trainer -   AUC: 0.48586
08/08/2025 04:59:18 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:59:18 - INFO - utils.trainer -   Precision: 0.52000
08/08/2025 04:59:18 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:59:18 - INFO - utils.trainer -   F_score: 0.49057
08/08/2025 04:59:18 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 04:59:18 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:59:18 - INFO - utils.trainer -   Loss: 19.36558
08/08/2025 04:59:18 - INFO - utils.trainer -    Train loss: 0.00187, Test loss: 19.36558,Epoch time = 2.585s
08/08/2025 04:59:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:22 - INFO - utils.trainer -   AUC: 0.45685
08/08/2025 04:59:22 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 04:59:22 - INFO - utils.trainer -   Precision: 0.48485
08/08/2025 04:59:22 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 04:59:22 - INFO - utils.trainer -   F_score: 0.52459
08/08/2025 04:59:22 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:22 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 04:59:22 - INFO - utils.trainer -   Loss: 20.23931
08/08/2025 04:59:22 - INFO - utils.trainer -    Train loss: 0.11221, Test loss: 20.23931,Epoch time = 2.612s
08/08/2025 04:59:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:25 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:59:25 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 04:59:25 - INFO - utils.trainer -   Precision: 0.48649
08/08/2025 04:59:25 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 04:59:25 - INFO - utils.trainer -   F_score: 0.55385
08/08/2025 04:59:25 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 04:59:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 04:59:25 - INFO - utils.trainer -   Loss: 20.86778
08/08/2025 04:59:25 - INFO - utils.trainer -    Train loss: 0.02123, Test loss: 20.86778,Epoch time = 2.530s
08/08/2025 04:59:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:28 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:59:28 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:28 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:28 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:28 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:28 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:28 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:28 - INFO - utils.trainer -   Loss: 20.38432
08/08/2025 04:59:28 - INFO - utils.trainer -    Train loss: 0.01158, Test loss: 20.38432,Epoch time = 2.570s
08/08/2025 04:59:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:31 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:59:31 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:31 - INFO - utils.trainer -   Precision: 0.44828
08/08/2025 04:59:31 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 04:59:31 - INFO - utils.trainer -   F_score: 0.45614
08/08/2025 04:59:31 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 04:59:31 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 04:59:31 - INFO - utils.trainer -   Loss: 19.63239
08/08/2025 04:59:31 - INFO - utils.trainer -    Train loss: 0.03290, Test loss: 19.63239,Epoch time = 2.607s
08/08/2025 04:59:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:35 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 04:59:35 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:35 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:35 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:35 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:35 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:35 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:35 - INFO - utils.trainer -   Loss: 20.40367
08/08/2025 04:59:35 - INFO - utils.trainer -    Train loss: 0.00165, Test loss: 20.40367,Epoch time = 2.838s
08/08/2025 04:59:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:38 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:59:38 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:38 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:38 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:38 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:38 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:38 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:38 - INFO - utils.trainer -   Loss: 21.71027
08/08/2025 04:59:38 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 21.71027,Epoch time = 2.664s
08/08/2025 04:59:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:41 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:59:41 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:41 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:41 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:41 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:41 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:41 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:41 - INFO - utils.trainer -   Loss: 22.52502
08/08/2025 04:59:41 - INFO - utils.trainer -    Train loss: 0.00089, Test loss: 22.52502,Epoch time = 2.500s
08/08/2025 04:59:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:44 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 04:59:44 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:44 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:44 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:44 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:44 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:44 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:44 - INFO - utils.trainer -   Loss: 21.33857
08/08/2025 04:59:44 - INFO - utils.trainer -    Train loss: 0.00153, Test loss: 21.33857,Epoch time = 2.104s
08/08/2025 04:59:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:47 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 04:59:47 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:47 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:47 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:47 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:47 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:47 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:47 - INFO - utils.trainer -   Loss: 22.43472
08/08/2025 04:59:47 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 22.43472,Epoch time = 2.561s
08/08/2025 04:59:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:50 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 04:59:50 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:50 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:50 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:50 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:50 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:50 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:50 - INFO - utils.trainer -   Loss: 21.56458
08/08/2025 04:59:50 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 21.56458,Epoch time = 2.592s
08/08/2025 04:59:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:53 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 04:59:53 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 04:59:53 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 04:59:53 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:53 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 04:59:53 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 04:59:53 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:53 - INFO - utils.trainer -   Loss: 21.23897
08/08/2025 04:59:53 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 21.23897,Epoch time = 2.621s
08/08/2025 04:59:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:59:56 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 04:59:56 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:59:56 - INFO - utils.trainer -   Precision: 0.43750
08/08/2025 04:59:56 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 04:59:56 - INFO - utils.trainer -   F_score: 0.46667
08/08/2025 04:59:56 - INFO - utils.trainer -   Specificity: 0.25000
08/08/2025 04:59:56 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 04:59:56 - INFO - utils.trainer -   Loss: 20.20415
08/08/2025 04:59:56 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 20.20415,Epoch time = 2.574s
08/08/2025 04:59:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:00 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 05:00:00 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:00 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:00 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:00 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:00 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:00 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:00 - INFO - utils.trainer -   Loss: 21.31325
08/08/2025 05:00:00 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 21.31325,Epoch time = 2.644s
08/08/2025 05:00:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:03 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 05:00:03 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:03 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:03 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:03 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:03 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:03 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:03 - INFO - utils.trainer -   Loss: 21.85771
08/08/2025 05:00:03 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 21.85771,Epoch time = 2.582s
08/08/2025 05:00:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:06 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 05:00:06 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:06 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:06 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:06 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:06 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:06 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:06 - INFO - utils.trainer -   Loss: 21.75231
08/08/2025 05:00:06 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 21.75231,Epoch time = 2.686s
08/08/2025 05:00:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:09 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 05:00:09 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:09 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:09 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:09 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:09 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:09 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:09 - INFO - utils.trainer -   Loss: 21.71874
08/08/2025 05:00:09 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 21.71874,Epoch time = 2.603s
08/08/2025 05:00:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:13 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 05:00:13 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:13 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:13 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:13 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:13 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:13 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:13 - INFO - utils.trainer -   Loss: 20.83867
08/08/2025 05:00:13 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 20.83867,Epoch time = 2.666s
08/08/2025 05:00:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:16 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 05:00:16 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:16 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:16 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:16 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:16 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:16 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:16 - INFO - utils.trainer -   Loss: 20.62041
08/08/2025 05:00:16 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 20.62041,Epoch time = 2.593s
08/08/2025 05:00:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:19 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 05:00:19 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:19 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:19 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:19 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:19 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:19 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:19 - INFO - utils.trainer -   Loss: 20.75633
08/08/2025 05:00:19 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 20.75633,Epoch time = 2.612s
08/08/2025 05:00:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:23 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 05:00:23 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:23 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:23 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:23 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:23 - INFO - utils.trainer -   Loss: 21.90184
08/08/2025 05:00:23 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 21.90184,Epoch time = 2.604s
08/08/2025 05:00:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:00:26 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 05:00:26 - INFO - utils.trainer -   Accuracy: 0.40385
08/08/2025 05:00:26 - INFO - utils.trainer -   Precision: 0.45161
08/08/2025 05:00:26 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:00:26 - INFO - utils.trainer -   F_score: 0.47458
08/08/2025 05:00:26 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:00:26 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:00:26 - INFO - utils.trainer -   Loss: 21.81358
08/08/2025 05:00:26 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 21.81358,Epoch time = 2.884s
08/08/2025 05:00:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
