08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:27:35 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:35 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:35 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Loss: 1.22105
08/08/2025 06:27:35 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 1.22105,Epoch time = 0.574s
08/08/2025 06:27:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:35 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:35 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:35 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:35 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:35 - INFO - utils.trainer -   Loss: 1.21887
08/08/2025 06:27:35 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.21887,Epoch time = 0.555s
08/08/2025 06:27:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:36 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:27:36 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:36 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:36 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:36 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:36 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:36 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:36 - INFO - utils.trainer -   Loss: 1.21525
08/08/2025 06:27:36 - INFO - utils.trainer -    Train loss: 0.00051, Test loss: 1.21525,Epoch time = 0.663s
08/08/2025 06:27:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:38 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:27:38 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:38 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:38 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:38 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:38 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:38 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:38 - INFO - utils.trainer -   Loss: 1.21265
08/08/2025 06:27:38 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 1.21265,Epoch time = 0.725s
08/08/2025 06:27:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:39 - INFO - utils.trainer -   AUC: 0.43750
08/08/2025 06:27:39 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:39 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:39 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:39 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:39 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:39 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:39 - INFO - utils.trainer -   Loss: 1.21437
08/08/2025 06:27:39 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 1.21437,Epoch time = 0.528s
08/08/2025 06:27:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:40 - INFO - utils.trainer -   AUC: 0.43750
08/08/2025 06:27:40 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:40 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:40 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:40 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:40 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:40 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:40 - INFO - utils.trainer -   Loss: 1.20954
08/08/2025 06:27:40 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.20954,Epoch time = 0.533s
08/08/2025 06:27:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:41 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:27:41 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:41 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:41 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:41 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:41 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:41 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:41 - INFO - utils.trainer -   Loss: 1.21876
08/08/2025 06:27:41 - INFO - utils.trainer -    Train loss: 0.00041, Test loss: 1.21876,Epoch time = 0.496s
08/08/2025 06:27:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:42 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:27:42 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:42 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:42 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:42 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:42 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:42 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:42 - INFO - utils.trainer -   Loss: 1.21975
08/08/2025 06:27:42 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.21975,Epoch time = 0.811s
08/08/2025 06:27:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:43 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:27:43 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:43 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:43 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:43 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:43 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:43 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:43 - INFO - utils.trainer -   Loss: 1.22742
08/08/2025 06:27:43 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.22742,Epoch time = 0.557s
08/08/2025 06:27:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:44 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:27:44 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:44 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:44 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:44 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:44 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:44 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:44 - INFO - utils.trainer -   Loss: 1.22379
08/08/2025 06:27:44 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 1.22379,Epoch time = 0.653s
08/08/2025 06:27:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:45 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:27:45 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:45 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:45 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Loss: 1.23011
08/08/2025 06:27:45 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.23011,Epoch time = 0.537s
08/08/2025 06:27:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:45 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:27:45 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:45 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:45 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:45 - INFO - utils.trainer -   Loss: 1.23540
08/08/2025 06:27:45 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 1.23540,Epoch time = 0.558s
08/08/2025 06:27:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:46 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:27:46 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:46 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:46 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:46 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:46 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:46 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:46 - INFO - utils.trainer -   Loss: 1.22128
08/08/2025 06:27:46 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 1.22128,Epoch time = 0.572s
08/08/2025 06:27:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:47 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:27:47 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:47 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:47 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:47 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:47 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:47 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:47 - INFO - utils.trainer -   Loss: 1.22337
08/08/2025 06:27:47 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 1.22337,Epoch time = 0.535s
08/08/2025 06:27:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:48 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:27:48 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:48 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:48 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:48 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:48 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:48 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:48 - INFO - utils.trainer -   Loss: 1.21621
08/08/2025 06:27:48 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.21621,Epoch time = 0.617s
08/08/2025 06:27:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:49 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:49 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:49 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:49 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:49 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:49 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:49 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:49 - INFO - utils.trainer -   Loss: 1.22329
08/08/2025 06:27:49 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 1.22329,Epoch time = 0.553s
08/08/2025 06:27:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:50 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:27:50 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:50 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:50 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:50 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:50 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:50 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:50 - INFO - utils.trainer -   Loss: 1.21843
08/08/2025 06:27:50 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 1.21843,Epoch time = 0.757s
08/08/2025 06:27:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:51 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:27:51 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:51 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:51 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:51 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:51 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:51 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:51 - INFO - utils.trainer -   Loss: 1.22697
08/08/2025 06:27:51 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.22697,Epoch time = 0.598s
08/08/2025 06:27:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:52 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:52 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:52 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:52 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:52 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:52 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:52 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:52 - INFO - utils.trainer -   Loss: 1.21921
08/08/2025 06:27:52 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.21921,Epoch time = 0.634s
08/08/2025 06:27:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:53 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:27:53 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:53 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:53 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:53 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:53 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:53 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:53 - INFO - utils.trainer -   Loss: 1.22589
08/08/2025 06:27:53 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.22589,Epoch time = 0.651s
08/08/2025 06:27:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:54 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:27:54 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:54 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:54 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:54 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:54 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:54 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:54 - INFO - utils.trainer -   Loss: 1.22620
08/08/2025 06:27:54 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.22620,Epoch time = 0.581s
08/08/2025 06:27:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:55 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:55 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:55 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:55 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:55 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:55 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:55 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:55 - INFO - utils.trainer -   Loss: 1.22804
08/08/2025 06:27:55 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 1.22804,Epoch time = 0.557s
08/08/2025 06:27:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:56 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:56 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:56 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:56 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:56 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:56 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:56 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:56 - INFO - utils.trainer -   Loss: 1.22741
08/08/2025 06:27:56 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.22741,Epoch time = 0.538s
08/08/2025 06:27:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:57 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:27:57 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:57 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:57 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Loss: 1.21735
08/08/2025 06:27:57 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.21735,Epoch time = 0.544s
08/08/2025 06:27:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:57 - INFO - utils.trainer -   AUC: 0.42857
08/08/2025 06:27:57 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:57 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:57 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:57 - INFO - utils.trainer -   Loss: 1.22368
08/08/2025 06:27:57 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.22368,Epoch time = 0.543s
08/08/2025 06:27:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:58 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:27:58 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:58 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:58 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:58 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:58 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:58 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:58 - INFO - utils.trainer -   Loss: 1.22212
08/08/2025 06:27:58 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 1.22212,Epoch time = 0.543s
08/08/2025 06:27:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:27:59 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:27:59 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:27:59 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:27:59 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:27:59 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:27:59 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:27:59 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:27:59 - INFO - utils.trainer -   Loss: 1.23051
08/08/2025 06:27:59 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.23051,Epoch time = 0.549s
08/08/2025 06:28:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:00 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:00 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:00 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:00 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:00 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:00 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:00 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:00 - INFO - utils.trainer -   Loss: 1.23130
08/08/2025 06:28:00 - INFO - utils.trainer -    Train loss: 0.00051, Test loss: 1.23130,Epoch time = 0.560s
08/08/2025 06:28:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:01 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:01 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:01 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:01 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:01 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:01 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:01 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:01 - INFO - utils.trainer -   Loss: 1.23245
08/08/2025 06:28:01 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.23245,Epoch time = 0.529s
08/08/2025 06:28:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:02 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:02 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:02 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:02 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Loss: 1.23483
08/08/2025 06:28:02 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 1.23483,Epoch time = 0.551s
08/08/2025 06:28:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:02 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:02 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:02 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:02 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:02 - INFO - utils.trainer -   Loss: 1.23474
08/08/2025 06:28:02 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.23474,Epoch time = 0.518s
08/08/2025 06:28:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:03 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:03 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:03 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:03 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:03 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:03 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:03 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:03 - INFO - utils.trainer -   Loss: 1.22246
08/08/2025 06:28:03 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.22246,Epoch time = 0.506s
08/08/2025 06:28:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:04 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 06:28:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:28:04 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 06:28:04 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:28:04 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 06:28:04 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:04 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:28:04 - INFO - utils.trainer -   Loss: 1.22757
08/08/2025 06:28:04 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 1.22757,Epoch time = 0.580s
08/08/2025 06:28:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:05 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 06:28:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:28:05 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 06:28:05 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:28:05 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 06:28:05 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:05 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:28:05 - INFO - utils.trainer -   Loss: 1.23406
08/08/2025 06:28:05 - INFO - utils.trainer -    Train loss: 0.00042, Test loss: 1.23406,Epoch time = 0.567s
08/08/2025 06:28:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:28:06 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:28:06 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:28:06 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:28:06 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:28:06 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:28:06 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:28:06 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:28:06 - INFO - utils.trainer -   Loss: 1.22577
08/08/2025 06:28:06 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 1.22577,Epoch time = 0.531s
08/08/2025 06:28:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
