08/08/2025 07:06:04 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 07:06:09 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 07:06:09 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 07:06:09 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 07:06:09 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 07:06:09 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 07:06:09 - INFO - utils.trainer -   Loss: 6.15891
08/08/2025 07:06:09 - INFO - utils.trainer -    Train loss: 0.47080, Test loss: 6.15891,Epoch time = 0.884s
08/08/2025 07:06:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:10 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 07:06:10 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 07:06:10 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 07:06:10 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 07:06:10 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 07:06:10 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 07:06:10 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 07:06:10 - INFO - utils.trainer -   Loss: 5.44009
08/08/2025 07:06:10 - INFO - utils.trainer -    Train loss: 0.40619, Test loss: 5.44009,Epoch time = 0.975s
08/08/2025 07:06:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:12 - INFO - utils.trainer -   AUC: 0.49405
08/08/2025 07:06:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:12 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 07:06:12 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 07:06:12 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 07:06:12 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 07:06:12 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 07:06:12 - INFO - utils.trainer -   Loss: 4.52711
08/08/2025 07:06:12 - INFO - utils.trainer -    Train loss: 0.38269, Test loss: 4.52711,Epoch time = 0.863s
08/08/2025 07:06:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:13 - INFO - utils.trainer -   AUC: 0.42485
08/08/2025 07:06:13 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:13 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 07:06:13 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 07:06:13 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 07:06:13 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 07:06:13 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 07:06:13 - INFO - utils.trainer -   Loss: 3.83901
08/08/2025 07:06:13 - INFO - utils.trainer -    Train loss: 0.38233, Test loss: 3.83901,Epoch time = 0.874s
08/08/2025 07:06:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:14 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 07:06:14 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:14 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 07:06:14 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 07:06:14 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 07:06:14 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 07:06:14 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 07:06:14 - INFO - utils.trainer -   Loss: 3.07521
08/08/2025 07:06:14 - INFO - utils.trainer -    Train loss: 0.41246, Test loss: 3.07521,Epoch time = 0.898s
08/08/2025 07:06:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:15 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 07:06:15 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:15 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 07:06:15 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 07:06:15 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 07:06:15 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 07:06:15 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 07:06:15 - INFO - utils.trainer -   Loss: 2.49529
08/08/2025 07:06:15 - INFO - utils.trainer -    Train loss: 0.39671, Test loss: 2.49529,Epoch time = 0.964s
08/08/2025 07:06:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:17 - INFO - utils.trainer -   AUC: 0.49182
08/08/2025 07:06:17 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:17 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 07:06:17 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 07:06:17 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 07:06:17 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 07:06:17 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 07:06:17 - INFO - utils.trainer -   Loss: 2.15319
08/08/2025 07:06:17 - INFO - utils.trainer -    Train loss: 0.36448, Test loss: 2.15319,Epoch time = 0.923s
08/08/2025 07:06:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:18 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 07:06:18 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:18 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 07:06:18 - INFO - utils.trainer -   Recall: 0.92857
08/08/2025 07:06:18 - INFO - utils.trainer -   F_score: 0.68421
08/08/2025 07:06:18 - INFO - utils.trainer -   Specificity: 0.08333
08/08/2025 07:06:18 - INFO - utils.trainer -   Sensitivity: 0.92857
08/08/2025 07:06:18 - INFO - utils.trainer -   Loss: 1.66173
08/08/2025 07:06:18 - INFO - utils.trainer -    Train loss: 0.34026, Test loss: 1.66173,Epoch time = 0.934s
08/08/2025 07:06:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:19 - INFO - utils.trainer -   AUC: 0.62649
08/08/2025 07:06:19 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:06:19 - INFO - utils.trainer -   Precision: 0.85714
08/08/2025 07:06:19 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 07:06:19 - INFO - utils.trainer -   F_score: 0.34286
08/08/2025 07:06:19 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 07:06:19 - INFO - utils.trainer -   Sensitivity: 0.21429
08/08/2025 07:06:19 - INFO - utils.trainer -   Loss: 1.50499
08/08/2025 07:06:19 - INFO - utils.trainer -    Train loss: 0.32622, Test loss: 1.50499,Epoch time = 0.982s
08/08/2025 07:06:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:21 - INFO - utils.trainer -   AUC: 0.64286
08/08/2025 07:06:21 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 07:06:21 - INFO - utils.trainer -   Precision: 1.00000
08/08/2025 07:06:21 - INFO - utils.trainer -   Recall: 0.03571
08/08/2025 07:06:21 - INFO - utils.trainer -   F_score: 0.06897
08/08/2025 07:06:21 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 07:06:21 - INFO - utils.trainer -   Sensitivity: 0.03571
08/08/2025 07:06:21 - INFO - utils.trainer -   Loss: 1.38817
08/08/2025 07:06:21 - INFO - utils.trainer -    Train loss: 0.33044, Test loss: 1.38817,Epoch time = 0.894s
08/08/2025 07:06:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:22 - INFO - utils.trainer -   AUC: 0.64062
08/08/2025 07:06:22 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 07:06:22 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 07:06:22 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 07:06:22 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 07:06:22 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 07:06:22 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 07:06:22 - INFO - utils.trainer -   Loss: 1.20554
08/08/2025 07:06:22 - INFO - utils.trainer -    Train loss: 0.34728, Test loss: 1.20554,Epoch time = 0.965s
08/08/2025 07:06:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:23 - INFO - utils.trainer -   AUC: 0.64062
08/08/2025 07:06:23 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 07:06:23 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 07:06:23 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 07:06:23 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 07:06:23 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 07:06:23 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 07:06:23 - INFO - utils.trainer -   Loss: 1.14687
08/08/2025 07:06:23 - INFO - utils.trainer -    Train loss: 0.38491, Test loss: 1.14687,Epoch time = 0.907s
08/08/2025 07:06:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:24 - INFO - utils.trainer -   AUC: 0.63988
08/08/2025 07:06:24 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 07:06:24 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:06:24 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 07:06:24 - INFO - utils.trainer -   F_score: 0.18750
08/08/2025 07:06:24 - INFO - utils.trainer -   Specificity: 0.95833
08/08/2025 07:06:24 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 07:06:24 - INFO - utils.trainer -   Loss: 1.05253
08/08/2025 07:06:24 - INFO - utils.trainer -    Train loss: 0.40907, Test loss: 1.05253,Epoch time = 0.912s
08/08/2025 07:06:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:26 - INFO - utils.trainer -   AUC: 0.63467
08/08/2025 07:06:26 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 07:06:26 - INFO - utils.trainer -   Precision: 0.71429
08/08/2025 07:06:26 - INFO - utils.trainer -   Recall: 0.17857
08/08/2025 07:06:26 - INFO - utils.trainer -   F_score: 0.28571
08/08/2025 07:06:26 - INFO - utils.trainer -   Specificity: 0.91667
08/08/2025 07:06:26 - INFO - utils.trainer -   Sensitivity: 0.17857
08/08/2025 07:06:26 - INFO - utils.trainer -   Loss: 1.00625
08/08/2025 07:06:26 - INFO - utils.trainer -    Train loss: 0.38411, Test loss: 1.00625,Epoch time = 0.930s
08/08/2025 07:06:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:27 - INFO - utils.trainer -   AUC: 0.62054
08/08/2025 07:06:27 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 07:06:27 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 07:06:27 - INFO - utils.trainer -   Recall: 0.21429
08/08/2025 07:06:27 - INFO - utils.trainer -   F_score: 0.32432
08/08/2025 07:06:27 - INFO - utils.trainer -   Specificity: 0.87500
08/08/2025 07:06:27 - INFO - utils.trainer -   Sensitivity: 0.21429
08/08/2025 07:06:27 - INFO - utils.trainer -   Loss: 0.95879
08/08/2025 07:06:27 - INFO - utils.trainer -    Train loss: 0.33051, Test loss: 0.95879,Epoch time = 0.902s
08/08/2025 07:06:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:29 - INFO - utils.trainer -   AUC: 0.58631
08/08/2025 07:06:29 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 07:06:29 - INFO - utils.trainer -   Precision: 0.63636
08/08/2025 07:06:29 - INFO - utils.trainer -   Recall: 0.25000
08/08/2025 07:06:29 - INFO - utils.trainer -   F_score: 0.35897
08/08/2025 07:06:29 - INFO - utils.trainer -   Specificity: 0.83333
08/08/2025 07:06:29 - INFO - utils.trainer -   Sensitivity: 0.25000
08/08/2025 07:06:29 - INFO - utils.trainer -   Loss: 0.91667
08/08/2025 07:06:29 - INFO - utils.trainer -    Train loss: 0.31989, Test loss: 0.91667,Epoch time = 0.925s
08/08/2025 07:06:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:30 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 07:06:30 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:06:30 - INFO - utils.trainer -   Precision: 0.64706
08/08/2025 07:06:30 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 07:06:30 - INFO - utils.trainer -   F_score: 0.48889
08/08/2025 07:06:30 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:06:30 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 07:06:30 - INFO - utils.trainer -   Loss: 0.88188
08/08/2025 07:06:30 - INFO - utils.trainer -    Train loss: 0.31802, Test loss: 0.88188,Epoch time = 0.926s
08/08/2025 07:06:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:31 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 07:06:31 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:31 - INFO - utils.trainer -   Precision: 0.59091
08/08/2025 07:06:31 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 07:06:31 - INFO - utils.trainer -   F_score: 0.52000
08/08/2025 07:06:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:06:31 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 07:06:31 - INFO - utils.trainer -   Loss: 0.89261
08/08/2025 07:06:31 - INFO - utils.trainer -    Train loss: 0.32216, Test loss: 0.89261,Epoch time = 1.001s
08/08/2025 07:06:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:33 - INFO - utils.trainer -   AUC: 0.47173
08/08/2025 07:06:33 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 07:06:33 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 07:06:33 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 07:06:33 - INFO - utils.trainer -   F_score: 0.55172
08/08/2025 07:06:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 07:06:33 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 07:06:33 - INFO - utils.trainer -   Loss: 0.85838
08/08/2025 07:06:33 - INFO - utils.trainer -    Train loss: 0.33022, Test loss: 0.85838,Epoch time = 0.957s
08/08/2025 07:06:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:35 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 07:06:35 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 07:06:35 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 07:06:35 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:06:35 - INFO - utils.trainer -   F_score: 0.57576
08/08/2025 07:06:35 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:35 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:06:35 - INFO - utils.trainer -   Loss: 0.84808
08/08/2025 07:06:35 - INFO - utils.trainer -    Train loss: 0.33601, Test loss: 0.84808,Epoch time = 1.212s
08/08/2025 07:06:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:36 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 07:06:36 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 07:06:36 - INFO - utils.trainer -   Precision: 0.51282
08/08/2025 07:06:36 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 07:06:36 - INFO - utils.trainer -   F_score: 0.59701
08/08/2025 07:06:36 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:36 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 07:06:36 - INFO - utils.trainer -   Loss: 0.83258
08/08/2025 07:06:36 - INFO - utils.trainer -    Train loss: 0.37997, Test loss: 0.83258,Epoch time = 0.955s
08/08/2025 07:06:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:37 - INFO - utils.trainer -   AUC: 0.43750
08/08/2025 07:06:37 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:06:37 - INFO - utils.trainer -   Precision: 0.55814
08/08/2025 07:06:37 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 07:06:37 - INFO - utils.trainer -   F_score: 0.67606
08/08/2025 07:06:37 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:37 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 07:06:37 - INFO - utils.trainer -   Loss: 0.82145
08/08/2025 07:06:37 - INFO - utils.trainer -    Train loss: 0.40305, Test loss: 0.82145,Epoch time = 0.938s
08/08/2025 07:06:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:39 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 07:06:39 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:06:39 - INFO - utils.trainer -   Precision: 0.55814
08/08/2025 07:06:39 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 07:06:39 - INFO - utils.trainer -   F_score: 0.67606
08/08/2025 07:06:39 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:39 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 07:06:39 - INFO - utils.trainer -   Loss: 0.81361
08/08/2025 07:06:39 - INFO - utils.trainer -    Train loss: 0.39193, Test loss: 0.81361,Epoch time = 0.961s
08/08/2025 07:06:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:40 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 07:06:40 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:06:40 - INFO - utils.trainer -   Precision: 0.55814
08/08/2025 07:06:40 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 07:06:40 - INFO - utils.trainer -   F_score: 0.67606
08/08/2025 07:06:40 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:40 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 07:06:40 - INFO - utils.trainer -   Loss: 0.81635
08/08/2025 07:06:40 - INFO - utils.trainer -    Train loss: 0.37616, Test loss: 0.81635,Epoch time = 0.969s
08/08/2025 07:06:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:41 - INFO - utils.trainer -   AUC: 0.46280
08/08/2025 07:06:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 07:06:41 - INFO - utils.trainer -   Precision: 0.53659
08/08/2025 07:06:41 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 07:06:41 - INFO - utils.trainer -   F_score: 0.63768
08/08/2025 07:06:41 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:41 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 07:06:41 - INFO - utils.trainer -   Loss: 0.82471
08/08/2025 07:06:41 - INFO - utils.trainer -    Train loss: 0.33076, Test loss: 0.82471,Epoch time = 0.980s
08/08/2025 07:06:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:43 - INFO - utils.trainer -   AUC: 0.48661
08/08/2025 07:06:43 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 07:06:43 - INFO - utils.trainer -   Precision: 0.52500
08/08/2025 07:06:43 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 07:06:43 - INFO - utils.trainer -   F_score: 0.61765
08/08/2025 07:06:43 - INFO - utils.trainer -   Specificity: 0.20833
08/08/2025 07:06:43 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 07:06:43 - INFO - utils.trainer -   Loss: 0.83213
08/08/2025 07:06:43 - INFO - utils.trainer -    Train loss: 0.31544, Test loss: 0.83213,Epoch time = 0.954s
08/08/2025 07:06:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:45 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 07:06:45 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:06:45 - INFO - utils.trainer -   Precision: 0.56250
08/08/2025 07:06:45 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:06:45 - INFO - utils.trainer -   F_score: 0.60000
08/08/2025 07:06:45 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 07:06:45 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:06:45 - INFO - utils.trainer -   Loss: 0.84648
08/08/2025 07:06:45 - INFO - utils.trainer -    Train loss: 0.31443, Test loss: 0.84648,Epoch time = 1.230s
08/08/2025 07:06:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:46 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 07:06:46 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:06:46 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:06:46 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:06:46 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:06:46 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:06:46 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:06:46 - INFO - utils.trainer -   Loss: 0.86152
08/08/2025 07:06:46 - INFO - utils.trainer -    Train loss: 0.31408, Test loss: 0.86152,Epoch time = 0.945s
08/08/2025 07:06:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:47 - INFO - utils.trainer -   AUC: 0.59524
08/08/2025 07:06:47 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 07:06:47 - INFO - utils.trainer -   Precision: 0.70000
08/08/2025 07:06:47 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:06:47 - INFO - utils.trainer -   F_score: 0.58333
08/08/2025 07:06:47 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:06:47 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:06:47 - INFO - utils.trainer -   Loss: 0.87870
08/08/2025 07:06:47 - INFO - utils.trainer -    Train loss: 0.31414, Test loss: 0.87870,Epoch time = 0.936s
08/08/2025 07:06:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
08/08/2025 07:06:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:49 - INFO - utils.trainer -   AUC: 0.61905
08/08/2025 07:06:49 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:06:49 - INFO - utils.trainer -   Precision: 0.71429
08/08/2025 07:06:49 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 07:06:49 - INFO - utils.trainer -   F_score: 0.47619
08/08/2025 07:06:49 - INFO - utils.trainer -   Specificity: 0.83333
08/08/2025 07:06:49 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 07:06:49 - INFO - utils.trainer -   Loss: 0.90955
08/08/2025 07:06:49 - INFO - utils.trainer -    Train loss: 0.31448, Test loss: 0.90955,Epoch time = 0.998s
08/08/2025 07:06:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:06:50 - INFO - utils.trainer -   AUC: 0.62500
